ID; TimeStamp; RCQoE;
0;16535482988;0;
1;16535582966;0;
2;16535682944;0;
3;16535782922;0;
4;16535882901;0;
5;16535991211;0;
6;16536091189;0;
7;16536191167;0;
8;16536291145;0;
9;16536391124;0;
10;16536491102;0;
11;16536591080;0;
12;16536682727;0;
13;16536782705;0;
14;16536882684;0;
15;16536982662;0;
16;16537082640;0;
17;16537190950;0;
18;16537290928;0;
19;16537390857;0;
20;16537490810;0;
21;16537590788;0;
22;16537690767;0;
23;16537790695;0;
24;16537890748;0;
25;16537990727;0;
26;16538090705;0;
27;16538190558;0;
28;16538290336;0;
29;16538390315;0;
30;16538490293;0;
31;16538590271;0;
32;16538690250;0;
33;16538790228;0;
34;16538890206;0;
35;16538990185;0;
36;16539090213;0;
37;16539190266;0;
38;16539290419;0;
39;16539390298;0;
40;16539490276;0;
41;16539590204;0;
42;16539690158;0;
43;16539790136;0;
44;16539890114;0;
45;16539990093;0;
46;16540090071;0;
47;16540190049;0;
48;16540290027;0;
49;16540390006;0;
50;16540489884;0;
51;16540589887;0;
52;16540689866;0;
53;16540789969;0;
54;16540890047;0;
55;16540990001;0;
56;16541089979;0;
57;16541189957;0;
58;16541289935;0;
59;16541389914;0;
60;16541489892;0;
61;16541589870;0;
62;16541689849;0;
63;16541789827;0;
64;16541889805;0;
65;16541989784;0;
66;16542089562;0;
67;16542189565;0;
68;16542289543;0;
69;16542389572;0;
70;16542481244;0;
71;16542581422;0;
72;16542681200;0;
73;16542781153;0;
74;16542889413;0;
75;16542981060;0;
76;16543089370;0;
77;16543189348;0;
78;16543289326;0;
79;16543389305;0;
80;16543489233;0;
81;16543589261;0;
82;16543689390;0;
83;16543789268;0;
84;16543889246;0;
85;16543989225;0;
86;16544089203;0;
87;16544188956;0;
88;16544288934;0;
89;16544388913;0;
90;16544480585;0;
91;16544589069;0;
92;16544688998;0;
93;16544788826;0;
94;16544888804;0;
95;16544988783;0;
96;16545088761;0;
97;16545180408;0;
98;16545280386;0;
99;16545388696;0;
100;16545480343;0;
101;16545580371;0;
102;16545680374;0;
103;16545780377;0;
104;16545880381;0;
105;16545988691;0;
106;16546088819;0;
107;16546188797;0;
108;16546280444;0;
109;16546380422;0;
110;16546488732;0;
111;16546580379;0;
112;16546680357;0;
113;16546788667;0;
114;16546880314;0;
115;16546980292;0;
116;16547080270;0;
