ID; TimeStamp; RCQoE;
0;419975882499;0;
1;419977065576;0;
2;419977165554;0;
3;419977265532;0;
4;419977365511;0;
5;419977457157;0;
6;419977557136;0;
7;419977657114;0;
8;419977757092;0;
9;419977857071;0;
10;419977957074;0;
11;419978057152;0;
12;419978157130;0;
13;419978257109;0;
14;419978340424;0;
15;419978432071;0;
16;419978540381;0;
17;419978631977;0;
18;419978731906;0;
19;419978848497;0;
20;419978931787;0;
21;419979031766;0;
22;419979140025;0;
23;419979231672;0;
24;419979323319;0;
25;419979431629;0.3319651;
26;419979540039;0.3787222;
27;419979631685;0.4912298;
28;419979748327;0.4973056;
29;419979831592;0.5266683;
30;419979931570;0.53567;
31;419980031549;0.5360677;
32;419980123245;0.5357779;
33;419980231505;0.5347238;
34;419980323127;0.5336673;
35;419980431437;0.5348291;
36;419980531415;0.536469;
37;419980631393;0.5376082;
38;419980723090;0.5406643;
39;419980814787;0.5395192;
40;419980939760;0.5365399;
41;419981031407;0.5390168;
42;419981148048;0.5390246;
43;419981239695;0.5372131;
44;419981323010;0.5370054;
45;419981439651;0.5360575;
46;419981547961;0.5378938;
47;419981647964;0.5367559;
48;419981739611;0.5358404;
49;419981856253;0.5367391;
50;419981931236;0.536638;
51;419982047878;0.5373797;
52;419982131193;0.5399201;
53;419982247834;0.5405682;
54;419982347787;0.5395803;
55;419982447716;0.5380603;
56;419982531031;0.5374628;
57;419982639366;0.5371459;
58;419982739369;0.5369483;
59;419982831016;0.5383412;
60;419982947657;0.5385879;
61;419983039279;0.5357078;
62;419983139257;0.5337996;
63;419983255899;0.5314837;
64;419983347545;0.5300109;
65;419983455780;0.52921;
66;419983547427;0.5278834;
67;419983639099;0.5280502;
68;419983747409;0.5279893;
69;419983847462;0.5288397;
70;419983947440;0.5277845;
71;419984047419;0.5287598;
72;419984147397;0.5298862;
73;419984239069;0.5283223;
74;419984339047;0.5267552;
75;419984439025;0.5265134;
76;419984547335;0.526291;
77;419984647263;0.5260462;
78;419984747192;0.5226364;
79;419984847170;0.5190731;
80;419984938817;0.5168592;
81;419985047127;0.5160509;
82;419985138773;0.5161054;
83;419985247083;0.5161272;
84;419985347061;0.5161746;
85;419985438733;0.5171425;
86;419985547043;0.5190346;
87;419985630358;0.5194228;
88;419985747025;0.5179152;
89;419985855335;0.5171931;
90;419985946981;0.5168485;
91;419986030272;0.5167792;
92;419986138581;0.5165308;
93;419986238560;0.5164204;
94;419986346869;0.5165477;
95;419986438516;0.5165359;
96;419986546826;0.5165209;
97;419986638473;0.5165499;
98;419986738451;0.5167129;
99;419986838429;0.5165021;
100;419986946739;0.5169016;
101;419987038386;0.5184435;
102;419987146696;0.517967;
103;419987246674;0.5174766;
104;419987330014;0.5177847;
105;419987454987;0.5181226;
106;419987538303;0.5228053;
107;419987646612;0.5207628;
108;419987738259;0.5193845;
109;419987846569;0.5197742;
110;419987946547;0.5217294;
111;419988046651;0.5243868;
112;419988138297;0.528731;
