ID; TimeStamp; RCQoE;
0;503784597632;0.4773662;
1;503784705942;0.477021;
2;503784797588;0.4772197;
3;503784897567;0.4792291;
4;503784997545;0.4806651;
5;503785105855;0.4807084;
6;503785205833;0.4793895;
7;503785305786;0.4784393;
8;503785405765;0.4779265;
9;503785505743;0.4775242;
10;503785605596;0.4773731;
11;503785705575;0.477622;
12;503785805553;0.4801602;
13;503785880537;0.4823822;
14;503785997178;0.4812014;
15;503786088850;0.4797794;
16;503786188878;0.4785627;
17;503786288881;0.4780051;
18;503786388860;0.4783071;
19;503786480531;0.4791109;
20;503786580510;0.4794749;
21;503786680488;0.4790866;
22;503786780466;0.4782169;
23;503786888776;0.4782377;
24;503786980423;0.478522;
25;503787080401;0.4820448;
26;503787180379;0.4836082;
27;503787280358;0.4820839;
28;503787372005;0.4804407;
29;503787480314;0.4787761;
30;503787571961;0.4781489;
31;503787671939;0.4782613;
32;503787780249;0.4783783;
33;503787888559;0.4777723;
34;503787988537;0.4774452;
35;503788080184;0.4776711;
36;503788180162;0.4776705;
37;503788288472;0.4771981;
38;503788388451;0.4768546;
39;503788488429;0.4790007;
40;503788588407;0.4830472;
41;503788680054;0.4816883;
42;503788780032;0.4806328;
43;503788880011;0.4793889;
44;503788988320;0.4792667;
45;503789079967;0.4795989;
46;503789179945;0.4793372;
47;503789279924;0.4783154;
48;503789371571;0.4779448;
49;503789479880;0.4784215;
50;503789571527;0.4785424;
51;503789679837;0.4781044;
52;503789771484;0.4774623;
53;503789879794;0.4777363;
54;503789979772;0.4782135;
55;503790079750;0.4793232;
56;503790171397;0.4794224;
57;503790279707;0.4786269;
58;503790379685;0.4774048;
59;503790487995;0.4768241;
60;503790579642;0.4765269;
61;503790687951;0.4767665;
62;503790779598;0.4777264;
63;503790887908;0.477623;
64;503790971223;0.4765022;
65;503791079533;0.4762555;
66;503791171180;0.4763323;
67;503791279490;0.4764837;
68;503791379468;0.4767249;
69;503791479446;0.4771546;
70;503791579425;0.478047;
71;503791687734;0.4792172;
72;503791779381;0.4790887;
73;503791871028;0.4783944;
74;503791971006;0.4782984;
75;503792079316;0.478489;
76;503792179294;0.4782994;
77;503792279273;0.4776437;
78;503792379251;0.47763;
79;503792479229;0.4785339;
80;503792579208;0.4781893;
81;503792679186;0.4780119;
82;503792787496;0.4782997;
83;503792879143;0.4783122;
84;503792987452;0.4777476;
85;503793079099;0.4778501;
86;503793187409;0.4780267;
87;503793287387;0.4779782;
88;503793395697;0.4779058;
89;503793470681;0.4780661;
90;503793587322;0.4779524;
91;503793678969;0.4773799;
92;503793787279;0.4769175;
93;503793887257;0.476937;
94;503793987260;0.4771963;
95;503794095570;0.4767791;
96;503794178885;0.4764872;
97;503794295527;0.476362;
98;503794387174;0.4763548;
99;503794487152;0.4769712;
100;503794587130;0.4773106;
101;503794695440;0.476916;
102;503794787087;0.4763127;
103;503794895397;0.4763812;
104;503794995375;0.4766063;
105;503795087022;0.4771677;
106;503795195332;0.4770961;
107;503795295310;0.477063;
108;503795395288;0.4769522;
109;503795495266;0.4772115;
110;503795561919;0.4781977;
111;503795561919;0.480351;
112;503795561919;0.4850868;
113;503795895180;0.4832769;
114;503795986826;0.4808742;
115;503796095136;0.4792008;
116;503796186783;0.4783579;
