ID; TimeStamp; RCQoE;
0;18181330584;0;
1;18205233629;0;
2;18205333608;0;
3;18205433586;0;
4;18205525233;0;
5;18205633568;0;
6;18205733546;0;
7;18205833524;0;
8;18205933502;0;
9;18206033481;0;
10;18206133459;0;
11;18206233437;0;
12;18206333416;0;
13;18206425062;0;
14;18206500046;0;
15;18206608356;0;
16;18206699853;0;
17;18206808238;0;
18;18206908216;0;
19;18207008194;0;
20;18207108173;0;
21;18207208151;0;
22;18207316461;0;
23;18207408107;0;
24;18207508061;0.7499553;
25;18207616371;0.5126458;
26;18207716349;0.3678126;
27;18207807996;0.3091475;
28;18207916305;0.2939125;
29;18207999621;0.2259083;
30;18208116262;0.1830439;
31;18208191246;0.1814568;
32;18208307887;0.1841074;
33;18208407865;0.1881918;
34;18208507769;0.1898267;
35;18208607747;0.1917423;
36;18208716082;0.1946894;
37;18208816060;0.1994398;
38;18208907707;0.2148722;
39;18209007685;0.2560646;
40;18209107664;0.2592499;
41;18209199360;0.2590279;
42;18209307695;0.2581112;
43;18209416005;0.2556618;
44;18209515983;0.1762554;
45;18209607630;0.1348749;
46;18209707608;0.1344867;
47;18209799255;0.1352345;
48;18209915896;0.1364279;
49;18209999212;0.136892;
50;18210107572;0.1369692;
51;18210199243;0.1372334;
52;18210307578;0.1409227;
53;18210407556;0.1416011;
54;18210515866;0.1406167;
55;18210607563;0.1395704;
56;18210707541;0.1389102;
57;18210799188;0.1383785;
58;18210907498;0.1381151;
59;18211007476;0.1378568;
60;18211107455;0.1378359;
61;18211207433;0.1377614;
62;18211307411;0.1375797;
63;18211407389;0.1374441;
64;18211507368;0.1380179;
65;18211599065;0.1382312;
66;18211707399;0.1380329;
67;18211799046;0.1381187;
68;18211915612;0.1408406;
69;18212015566;0.1417263;
70;18212115544;0.1404817;
71;18212207191;0.1390583;
72;18212307169;0.1245419;
73;18212407147;0.02541438;
74;18212507126;0.01595622;
75;18212615436;0.01607054;
76;18212707082;0.01688045;
77;18212807061;0.01674569;
78;18212915345;0.01654553;
79;18212998511;0.016637;
80;18213106746;0.01540905;
81;18213206724;0.01300979;
82;18213306702;0.007350236;
83;18213406680;0.003852516;
84;18213506659;0.001967609;
85;18213598306;0.001269579;
86;18213714922;0.0008339584;
87;18213814875;0.0005102158;
88;18213906497;0.0002874136;
89;18214006500;0.0001924932;
90;18214106579;0.0001347959;
91;18214214913;0.0001085401;
92;18214314942;9.423494E-05;
93;18214406588;8.681417E-05;
94;18214506567;7.811189E-05;
95;18214606545;7.587671E-05;
96;18214706523;7.230043E-05;
97;18214798170;7.161498E-05;
98;18214914836;7.161498E-05;
99;18215014840;7.206202E-05;
100;18215114818;7.271767E-05;
101;18215198133;7.31945E-05;
102;18215314775;0.0001032054;
103;18215414753;0.0001162291;
104;18215514731;0.0001230836;
105;18215606378;0.0001289845;
106;18215706356;0.0001222789;
107;18215798003;0.0001172125;
108;18215914644;0.0001139939;
109;18215997960;0.0001021028;
110;18216114601;9.348989E-05;
111;18216206248;8.887053E-05;
112;18216306226;8.499622E-05;
113;18216414536;8.20756E-05;
114;18216506233;7.981062E-05;
115;18216597779;7.835031E-05;
116;18216705989;7.718801E-05;
