ID; TimeStamp; RCQoE;
0;508506028718;0.2746815;
1;508506128696;0.2746011;
2;508506228674;0.2743556;
3;508506328652;0.2753297;
4;508506428631;0.2754487;
5;508506520277;0.2744558;
6;508506620356;0.2736245;
7;508506720359;0.272981;
8;508506820337;0.2728505;
9;508506928647;0.2727279;
10;508507020319;0.2730062;
11;508507120347;0.2730931;
12;508507220326;0.2724997;
13;508507311972;0.2722415;
14;508507403619;0.2727969;
15;508507503597;0.2739596;
16;508507603576;0.2725347;
17;508507711886;0.2714944;
18;508507811864;0.2714673;
19;508507895079;0.2711323;
20;508508003389;0.2710528;
21;508508111699;0.2709846;
22;508508211677;0.2710308;
23;508508311655;0.2711022;
24;508508403302;0.2709477;
25;508508511612;0.2706375;
26;508508594927;0.2708071;
27;508508711569;0.2743346;
28;508508819903;0.2745;
29;508508886556;0.2724741;
30;508508994865;0.2711883;
31;508509119863;0.2703891;
32;508509211510;0.2699239;
33;508509294825;0.2695085;
34;508509403135;0.2692083;
35;508509511445;0.2694733;
36;508509619755;0.2697059;
37;508509711377;0.270079;
38;508509803023;0.2706463;
39;508509903002;0.2707541;
40;508510011312;0.2705408;
41;508510111290;0.2718863;
42;508510202937;0.2727568;
43;508510302915;0.2717738;
44;508510411225;0.2712779;
45;508510511203;0.2712988;
46;508510611181;0.2712811;
47;508510711160;0.271268;
48;508510811138;0.2710033;
49;508510919473;0.270804;
50;508511019451;0.27091;
51;508511094435;0.2722893;
52;508511211076;0.2753864;
53;508511302723;0.2738001;
54;508511402701;0.2725249;
55;508511502679;0.2720357;
56;508511610989;0.2715127;
57;508511702636;0.2713047;
58;508511794283;0.2710117;
59;508511910924;0.2704707;
60;508511994239;0.2701752;
61;508512110881;0.2702797;
62;508512219191;0.2702596;
63;508512319119;0.2702633;
64;508512418922;0.2737725;
65;508512510594;0.2721225;
66;508512602291;0.2710645;
67;508512718932;0.2699434;
68;508512818960;0.2692076;
69;508512910632;0.2687754;
70;508513010610;0.2695503;
71;508513118920;0.2702823;
72;508513218899;0.2696989;
73;508513302214;0.2694378;
74;508513402192;0.2694525;
75;508513502170;0.2693871;
76;508513602149;0.2720952;
77;508513693821;0.2731467;
78;508513810462;0.27115;
79;508513902109;0.2700902;
80;508514010419;0.2702408;
81;508514085402;0.2709191;
82;508514210375;0.2718132;
83;508514302022;0.2722065;
84;508514410332;0.2716829;
85;508514510310;0.2711927;
86;508514610313;0.2705995;
87;508514710292;0.270272;
88;508514818601;0.2701829;
89;508514918580;0.2702349;
90;508515018558;0.2715313;
91;508515110205;0.271206;
92;508515210183;0.2716742;
93;508515310161;0.2707682;
94;508515401808;0.2700626;
95;508515509993;0.2697272;
96;508515601690;0.2696541;
97;508515710025;0.269825;
98;508515793340;0.2701345;
99;508515901650;0.2699297;
100;508516009960;0.2695534;
101;508516101606;0.2705629;
102;508516209916;0.271307;
103;508516318226;0.2705965;
104;508516409873;0.2707668;
105;508516518182;0.2708005;
106;508516609829;0.2698341;
107;508516718139;0.26929;
108;508516809786;0.270068;
109;508516918096;0.2708372;
110;508517018074;0.2711387;
111;508517101389;0.2716055;
112;508517201368;0.2711132;
113;508517301346;0.2731674;
114;508517417987;0.2736593;
115;508517501302;0.271393;
116;508517609612;0.2696902;
