ID; TimeStamp; RCQoE;
0;14986026355;0;
1;14986126333;0;
2;14986226311;0;
3;14986326289;0;
4;14986434599;0;
5;14986517915;0;
6;14986617893;0;
7;14986717871;0;
8;14986826181;0;
9;14986926159;0;
10;14987026138;0;
11;14987126116;0;
12;14987226094;0;
13;14987326072;0;
14;14987426051;0;
15;14987526029;0;
16;14987626007;0;
17;14987725986;0;
18;14987825964;0;
19;14987917611;0;
20;14988017589;0;
21;14988117567;0;
22;14988217546;0;
23;14988317524;0;
24;14988425834;0;
25;14988525812;0;
26;14988617459;0;
27;14988725769;0;
28;14988825747;0;
29;14988925725;0;
30;14989025704;0;
31;14989117350;0;
32;14989225660;0;
33;14989317307;0;
34;14989417285;0;
35;14989517264;0;
36;14989617242;0;
37;14989725552;0;
38;14989817198;0;
39;14989917177;0;
40;14990033818;0;
41;14990117133;0;
42;14990217112;0;
43;14990333753;0;
44;14990433731;0;
45;14990533710;0;
46;14990633688;0;
47;14990733666;0;
48;14990833644;0;
49;14990933623;0;
50;14991033601;0;
51;14991133579;0;
52;14991233558;0;
53;14991333536;0;
54;14991433514;0;
55;14991533493;0;
56;14991633471;0;
57;14991733449;0;
58;14991833428;0;
59;14991933406;0;
60;14992033384;0;
61;14992133362;0;
62;14992233341;0;
63;14992333319;0;
64;14992433297;0;
65;14992533276;0;
66;14992633254;0;
67;14992733232;0;
68;14992833210;0;
69;14992933189;0;
70;14993033167;0;
71;14993133145;0;
72;14993233124;0;
73;14993333102;0;
74;14993433080;0;
75;14993533059;0;
76;14993633037;0;
77;14993733015;0;
78;14993832994;0;
79;14993932972;0;
80;14994032950;0;
81;14994132928;0;
82;14994232907;0;
83;14994332885;0;
84;14994432863;0;
85;14994532842;0;
86;14994632820;0.7512381;
87;14994732798;0.7616337;
88;14994832776;0.7732427;
89;14994932755;0.7762868;
90;14995032733;0.7690541;
91;14995132711;0.7261879;
92;14995232690;0.6915852;
93;14995332668;0.6581655;
94;14995432646;0.626761;
95;14995532625;0.4693223;
96;14995632603;0.3699446;
97;14995732581;0.3525084;
98;14995832560;0.3507499;
99;14995932538;0.3511897;
100;14996032516;0.3518552;
101;14996132519;0.3527195;
102;14996232498;0.3537176;
103;14996332476;0.3594843;
104;14996432454;0.3750057;
105;14996524101;0.3788976;
106;14996632411;0.3797354;
107;14996724058;0.3802154;
108;14996824036;0.381742;
109;14996924014;0.3826144;
110;14997032324;0.3826522;
111;14997132302;0.3826213;
112;14997232281;0.3829265;
113;14997332259;0.3831188;
114;14997432237;0.383156;
115;14997523884;0.3831789;
116;14997632194;0.3836486;
117;14997723841;0.3841987;
