ID; TimeStamp; RCQoE;
0;503383384539;0.5;
1;503383484517;0.5;
2;503383584520;0.5;
3;503383684499;0.5;
4;503383784477;0.5;
5;503383884455;0.5;
6;503383992765;0.5;
7;503384092743;0.5;
8;503384192722;0.5;
9;503384292700;0.5;
10;503384376015;0.5;
11;503384459331;0.5;
12;503384567640;0.5;
13;503384659287;0.5;
14;503384767647;0.5;
15;503384867625;0.5;
16;503384975935;0.5;
17;503385067582;0.5;
18;503385167560;0.5;
19;503385259207;0.5;
20;503385367517;0.5;
21;503385467495;0.5;
22;503385575805;0.5;
23;503385667452;0.5;
24;503385767430;0.5;
25;503385867408;0.5;
26;503385975718;0.5;
27;503386059033;0.5;
28;503386159012;0.5;
29;503386258990;0.5;
30;503386367300;0.5;
31;503386467278;0.5;
32;503386550593;0.5;
33;503386667235;0.5;
34;503386775544;0.5;
35;503386867191;0.5;
36;503386975501;0.5;
37;503387067148;0.5;
38;503387158795;0.5;
39;503387275436;0.5;
40;503387367083;0.5;
41;503387475393;0.5;
42;503387567039;0.5;
43;503387667018;0.5;
44;503387766996;0.5;
45;503387866974;0.5;
46;503387975284;0.5;
47;503388058599;0.5;
48;503388166909;0.5;
49;503388258556;0.5;
50;503388366866;0.5;
51;503388466844;0.5;
52;503388566822;0.5;
53;503388666801;0.5;
54;503388775110;0.5;
55;503388875089;0.5;
56;503388966736;0.5;
57;503389066714;0.5;
58;503389166692;0.5;
59;503389241676;0.5;
60;503389366649;0.5;
61;503389466652;0.5;
62;503389566555;0.5;
63;503389666534;0.5;
64;503389766512;0.5;
65;503389866490;0.5;
66;503389966469;0.5;
67;503390066447;0.5;
68;503390166425;0.5;
69;503390266403;0.5;
70;503390366357;0.5;
71;503390458004;0.5;
72;503390566263;0.5;
73;503390674573;0.5;
74;503390766220;0.5;
75;503390866198;0.5;
76;503390974508;0.5;
77;503391066155;0.5;
78;503391166133;0.5;
79;503391266111;0.5;
80;503391366090;0.5;
81;503391466068;0.5;
82;503391566046;0.5;
83;503391657693;0.5;
84;503391766003;0.5;
85;503391865981;0.5;
86;503391965985;0.5;
87;503392057631;0.5;
88;503392165941;0.5;
89;503392265919;0.5;
90;503392365898;0.5;
91;503392457545;0.5;
92;503392565879;0.5;
93;503392674214;0.5;
94;503392765936;0.5;
95;503392865814;0.5;
96;503392974099;0.5;
97;503393065696;0.5;
98;503393165624;0.5;
99;503393265602;0.5;
100;503393373912;0.5;
101;503393465559;0.5;
102;503393565537;0.5;
103;503393673847;0.5;
104;503393765494;0.5;
105;503393865472;0.5;
106;503393965451;0.5;
107;503394057097;0.5;
108;503394173789;0.5;
109;503394265485;0.5;
110;503394365464;0.5;
111;503394465442;0.5;
112;503394565420;0.5;
113;503394657067;0.5;
114;503394773708;0.5;
115;503394865355;0.5;
116;503394973615;0.5;
