ID; TimeStamp; RCQoE;
0;174003079118;0;
1;174003179097;0;
2;174003279075;0;
3;174003379053;0;
4;174003479006;0;
5;174003570553;0;
6;174003670532;0;
7;174003778841;0;
8;174003870488;0;
9;174003970466;0;
10;174004070445;0;
11;174004170423;0;
12;174004287064;0;
13;174004378711;0;
14;174004478689;0;
15;174004578668;0;
16;174004678646;0;
17;174004778624;0;
18;174004886934;0;
19;174004970249;0;
20;174005070228;0;
21;174005186869;0;
22;174005270184;0;
23;174005370163;0;
24;174005486804;0;
25;174005586957;0;
26;174005686936;0;
27;174005786914;0;
28;174005886892;0;
29;174005986871;0;
30;174006086849;0;
31;174006186752;0.1260502;
32;174006286630;0.2562333;
33;174006386609;0.4704972;
34;174006486587;0.4800856;
35;174006586565;0.5117933;
36;174006686544;0.6209533;
37;174006778190;0.6639252;
38;174006878169;0.7070289;
39;174006986478;0.7291025;
40;174007078125;0.7423478;
41;174007186435;0.7501792;
42;174007286413;0.7520881;
43;174007378060;0.7499845;
44;174007486370;0.745379;
45;174007586373;0.7400947;
46;174007677995;0.7323576;
47;174007786330;0.7280063;
48;174007877977;0.7257639;
49;174007986287;0.7247655;
50;174008077933;0.7252177;
51;174008186243;0.7271831;
52;174008286221;0.7296906;
53;174008386200;0.732747;
54;174008486203;0.7365884;
55;174008577875;0.7429966;
56;174008686185;0.7505245;
57;174008786163;0.7532603;
58;174008886066;0.7542813;
59;174008986044;0.7521079;
60;174009077716;0.7512959;
61;174009186026;0.7516031;
62;174009277673;0.7521819;
63;174009377651;0.7525759;
64;174009477629;0.752721;
65;174009585939;0.7520906;
66;174009685918;0.7516421;
67;174009777564;0.7595351;
68;174009877543;0.7922299;
69;174009977521;0.8000319;
70;174010085856;0.8031844;
71;174010177603;0.8239294;
72;174010277731;0.8299853;
73;174010377509;0.8318285;
74;174010477387;0.8320392;
75;174010577366;0.8314519;
76;174010677344;0.8298;
77;174010777322;0.8288994;
78;174010877301;0.8277595;
79;174010977279;0.8258495;
80;174011077257;0.8241656;
81;174011177236;0.8227486;
82;174011277214;0.8224896;
83;174011377192;0.821239;
84;174011477170;0.820263;
85;174011577149;0.8197141;
86;174011677127;0.8195236;
87;174011777105;0.8195277;
88;174011877109;0.8189503;
89;174011977087;0.8180975;
90;174012077065;0.8173012;
91;174012177044;0.8168199;
92;174012277022;0.8168421;
93;174012377000;0.8159734;
94;174012476978;0.8145846;
95;174012576957;0.8131326;
96;174012676910;0.8122164;
97;174012776888;0.8121289;
98;174012876867;0.8120436;
99;174012976845;0.8114958;
100;174013076823;0.8109876;
101;174013185133;0.8099597;
102;174013276780;0.8110268;
103;174013376758;0.8100629;
104;174013476736;0.8088994;
105;174013576715;0.8083291;
106;174013676693;0.8084206;
107;174013776671;0.8086261;
108;174013876650;0.8084253;
109;174013976628;0.8081408;
110;174014084938;0.8073881;
111;174014176585;0.8068424;
112;174014284894;0.8065318;
113;174014376541;0.8078367;
114;174014476519;0.8072836;
115;174014584829;0.8065464;
116;174014676476;0.806385;
