ID; TimeStamp; RCQoE;
0;150927235638;0;
1;150927335616;0;
2;150927435594;0;
3;150927535572;0;
4;150927635551;0;
5;150927727173;0;
6;150927835482;0;
7;150927935461;0;
8;150928027107;0;
9;150928127086;0;
10;150928227064;0;
11;150928327042;0;
12;150928435352;0;
13;150928526999;0;
14;150928618671;0;
15;150928718649;0;
16;150928810296;0;
17;150928918606;0;
18;150929010252;0;
19;150929110231;0;
20;150929210209;0;
21;150929310187;0;
22;150929410166;0;
23;150929510144;0;
24;150929601791;0;
25;150929718432;0;
26;150929810079;0;
27;150929910057;0;
28;150930001704;0;
29;150930110014;0;
30;150930209992;0;
31;150930301639;0;
32;150930401617;0;
33;150930509927;0;
34;150930609905;0;
35;150930709883;0;
36;150930818193;0;
37;150930909840;0;
38;150931009818;0;
39;150931109797;0;
40;150931201443;0;
41;150931309753;0;
42;150931401400;0;
43;150931509710;0;
44;150931609688;0;
45;150931709666;0;
46;150931809645;0;
47;150931909623;0;
48;150932009601;0;
49;150932109580;0;
50;150932209558;0;
51;150932309536;0;
52;150932409515;0;
53;150932509493;0;
54;150932609471;0;
55;150932717781;0;
56;150932817759;0;
57;150932917738;0;
58;150933001053;0;
59;150933117644;0;
60;150933217623;0;
61;150933309269;0;
62;150933409248;0;
63;150933509226;0;
64;150933625867;0;
65;150933717564;0;
66;150933817542;0;
67;150933917521;0;
68;150934017499;0;
69;150934125809;0;
70;150934217456;0;
71;150934317434;0;
72;150934417412;0;
73;150934525722;0;
74;150934625700;0;
75;150934725679;0;
76;150934817325;0;
77;150934908972;0;
78;150935017282;0;
79;150935108929;0;
80;150935217239;0;
81;150935317217;0;
82;150935425527;0;
83;150935525505;0;
84;150935625483;0;
85;150935708798;0;
86;150935817108;0.047562;
87;150935917062;0.1974149;
88;150936008533;0.4515331;
89;150936125175;0.5467691;
90;150936208490;0.5606771;
91;150936325131;0.6136759;
92;150936408447;0.6474791;
93;150936516756;0.6840045;
94;150936608403;0.689844;
95;150936716713;0.6564665;
96;150936816691;0.6734554;
97;150936916670;0.6990787;
98;150937016648;0.7049227;
99;150937108295;0;
100;150937216605;0;
101;150937324914;0;
102;150937424893;0;
103;150937524871;0;
104;150937616518;0;
105;150937716496;0;
106;150937808143;0;
107;150937899790;0;
108;150938016431;0;
109;150938116409;0.05365086;
110;150938216388;0.07483846;
111;150938316366;0.4512761;
112;150938408013;0.6625142;
113;150938524654;0.7336265;
114;150938607969;0.7516967;
115;150938716279;0.7687866;
116;150938816257;0.7716545;
117;150938916236;0.7617607;
