ID; TimeStamp; RCQoE;
0;1208051796;0;
1;1208151774;0;
2;1208260084;0;
3;1208351731;0;
4;1208460041;0;
5;1208560019;0;
6;1208659997;0;
7;1208759976;0;
8;1208859954;0;
9;1208959932;0;
10;1209059911;0;
11;1209159889;0;
12;1209251536;0;
13;1209343182;0;
14;1209426498;0;
15;1209543139;0;
16;1209626454;0;
17;1209734764;0;
18;1209843074;0;
19;1209943052;0;
20;1210043031;0;
21;1210143009;0;
22;1210242987;0;
23;1210334634;0;
24;1210442944;0;
25;1210551254;0;
26;1210642900;0;
27;1210734547;0;
28;1210826194;0;
29;1210942835;0.03667638;
30;1211051145;0.03179216;
31;1211134460;0.06726503;
32;1211234439;0.1443348;
33;1211351080;0.2469255;
34;1211417732;0.33977;
35;1211534374;0.4838151;
36;1211634352;0.5214897;
37;1211734330;0.531463;
38;1211842640;0.5340919;
39;1211942618;0.5342959;
40;1212042597;0.5335758;
41;1212142525;0.5320777;
42;1212234172;0.5314798;
43;1212334150;0.5316056;
44;1212434128;0.5314509;
45;1212542438;0.532119;
46;1212642416;0.5318077;
47;1212742395;0.531462;
48;1212842373;0.5318301;
49;1212925688;0.5331848;
50;1213033998;0.5318831;
51;1213150639;0.5312549;
52;1213233955;0.5309737;
53;1213350596;0.531523;
54;1213433911;0.5317012;
55;1213533890;0.5315169;
56;1213625536;0.5313157;
57;1213733846;0.5315331;
58;1213842156;0.5325532;
59;1213917165;0.5329708;
60;1214025474;0.5341601;
61;1214150447;0.542805;
62;1214233763;0.5939436;
63;1214333741;0.6045166;
64;1214425388;0.6295183;
65;1214525366;0.6385909;
66;1214625344;0.6411985;
67;1214733654;0.6409292;
68;1214841964;0.6400474;
69;1214941942;0.6394189;
70;1215033589;0.6379035;
71;1215133567;0.6376146;
72;1215233546;0.6406327;
73;1215333524;0.6400142;
74;1215433502;0.6363873;
75;1215525149;0.6342208;
76;1215633459;0.6313862;
77;1215741744;0.629699;
78;1215850053;0.6284117;
79;1215933369;0.6279527;
80;1216025015;0.6279995;
81;1216133325;0.5863263;
82;1216233304;0.5027754;
83;1216333282;0.4968305;
84;1216433260;0.4949875;
85;1216533239;0.4961295;
86;1216633217;0.4959706;
87;1216733195;0.4967763;
88;1216833173;0.4958551;
89;1216933152;0.4954776;
90;1217024798;0.4953213;
91;1217124777;0.4957269;
92;1217224755;0.4972754;
93;1217333065;0.4984453;
94;1217424712;0.4979849;
95;1217533022;0.4980003;
96;1217633000;0.4977432;
97;1217741310;0.4966064;
98;1217832956;0.4968358;
99;1217941266;0.498315;
100;1218032913;0.499235;
101;1218141223;0.5009065;
102;1218224538;0.5010474;
103;1218332848;0.5000046;
104;1218432826;0.4992793;
105;1218532805;0.4989552;
106;1218632783;0.4993709;
107;1218732761;0.4997465;
108;1218832739;0.5004982;
109;1218924386;0.5001612;
110;1219024364;0.5005429;
111;1219132674;0.5013047;
112;1219224321;0.500553;
