ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0;
23;608478949897;0;
24;608478949897;0;
25;608478949897;0;
26;608478949897;0.01370046;
27;608478949897;0.07275605;
28;608478949897;0.4942955;
29;608478949897;0.6715193;
30;608478949897;0.7581657;
31;608478949897;0.7966737;
32;608478949897;0.8107355;
33;608478949897;0.8107688;
34;608478949897;0.8105938;
35;608478949897;0.8116155;
36;608478949897;0.811808;
37;608478949897;0.8097656;
38;608478949897;0.8084211;
39;608478949897;0.8072703;
40;608478949897;0.8053049;
41;608478949897;0.6831783;
42;608478949897;0.6521598;
43;608478949897;0.6476868;
44;608478949897;0.6493493;
45;608478949897;0.6571754;
46;608478949897;0.652012;
47;608478949897;0.6513554;
48;608478949897;0.6533745;
49;608478949897;0.6516809;
50;608478949897;0.6529328;
51;608478949897;0.6534901;
52;608478949897;0.652913;
53;608478949897;0.6522948;
54;608478949897;0.6503182;
55;608478949897;0.6508377;
56;608478949897;0.6505017;
57;608478949897;0.6503268;
58;608478949897;0.6518246;
59;608478949897;0.6509725;
60;608478949897;0.648582;
61;608478949897;0.6501325;
62;608478949897;0.6488984;
63;608478949897;0.6487794;
64;608478949897;0.6493045;
65;608478949897;0.6483937;
66;608478949897;0.6483619;
67;608478949897;0.6493439;
68;608478949897;0.6533932;
69;608478949897;0.7227043;
70;608478949897;0.7382406;
71;608478949897;0.7366371;
72;608478949897;0.7393736;
73;608478949897;0.7409502;
74;608478949897;0.7417559;
75;608478949897;0.7633017;
76;608478949897;0.7794281;
77;608478949897;0.7877681;
78;608478949897;0.7924576;
79;608478949897;0.794331;
80;608478949897;0.8011365;
81;608478949897;0.8067337;
82;608478949897;0.8093059;
83;608478949897;0.8104005;
84;608478949897;0.81276;
85;608478949897;0.8138295;
86;608478949897;0.8166257;
87;608478949897;0.8185865;
88;608478949897;0.8211107;
89;608478949897;0.8217795;
90;608478949897;0.8197368;
91;608478949897;0.8204331;
92;608478949897;0.8200074;
93;608478949897;0.8207563;
94;608478949897;0.8206182;
95;608478949897;0.8219638;
96;608478949897;0.8210229;
97;608478949897;0.8212799;
98;608478949897;0.8235431;
99;608478949897;0.8252623;
100;608478949897;0.8252419;
101;608478949897;0.8228203;
102;608478949897;0.8224404;
103;608478949897;0.8187139;
104;608478949897;0.8171575;
105;608478949897;0.8155199;
106;608478949897;0.8165389;
107;608478949897;0.8164043;
108;608478949897;0.8190473;
109;608478949897;0.8189675;
110;608478949897;0.8190223;
111;608478949897;0.8163237;
112;608478949897;0.81373;
