ID; TimeStamp; RCQoE;
0;96019946629;0;
1;96020046608;0;
2;96020146586;0;
3;96020246564;0;
4;96020346543;0;
5;96020454852;0;
6;96020554831;0;
7;96020654809;0;
8;96020754787;0;
9;96020854766;0;
10;96020954744;0;
11;96021054722;0;
12;96021154701;0;
13;96021246347;0;
14;96021337994;0;
15;96021429641;0;
16;96021529619;0;
17;96021629598;0;
18;96021721244;0;
19;96021829554;0;
20;96021929532;0;
21;96022037842;0;
22;96022137821;0;
23;96022229467;0;
24;96022329446;0;
25;96022421092;0;
26;96022529402;0;
27;96022621049;0;
28;96022737690;0.002640694;
29;96022829337;0.04030234;
30;96022929315;0.228627;
31;96023029294;0.4562642;
32;96023137604;0.5740355;
33;96023237582;0.7164931;
34;96023329229;0.7742624;
35;96023429207;0.7943139;
36;96023537517;0.8008204;
37;96023629164;0.8103554;
38;96023729142;0.8307263;
39;96023829120;0.8467054;
40;96023929098;0.8534212;
41;96024020745;0.8551557;
42;96024129055;0.8553327;
43;96024237365;0.8555855;
44;96024329012;0.8584392;
45;96024437321;0.8569112;
46;96024537300;0.8553647;
47;96024620615;0.8541163;
48;96024737256;0.852882;
49;96024820572;0.8519034;
50;96024937213;0.8513923;
51;96025028860;0.8512527;
52;96025128838;0.8514004;
53;96025228816;0.8519064;
54;96025328795;0.8527243;
55;96025420441;0.852237;
56;96025528751;0.8524081;
57;96025637061;0.8527585;
58;96025728708;0.8526546;
59;96025837018;0.8557597;
60;96025928664;0.8538589;
61;96026036974;0.8516235;
62;96026136953;0.8504525;
63;96026228599;0.8499182;
64;96026336909;0.8498823;
65;96026428556;0.8499937;
66;96026528534;0.8498346;
67;96026628513;0.8496311;
68;96026728491;0.8490125;
69;96026828469;0.8480579;
70;96026928447;0.8470615;
71;96027028426;0.8464935;
72;96027128404;0.8466212;
73;96027228382;0.848236;
74;96027328361;0.8520732;
75;96027428339;0.8495328;
76;96027528317;0.8475603;
77;96027636627;0.8467396;
78;96027728274;0.8464496;
79;96027828252;0.8459508;
80;96027936562;0.8460686;
81;96028028209;0.8464721;
82;96028128187;0.8461171;
83;96028219834;0.8457016;
84;96028328144;0.8451654;
85;96028436453;0.8447028;
86;96028528100;0.8448508;
87;96028628079;0.8446971;
88;96028728057;0.8447882;
89;96028819704;0.8492566;
90;96028928013;0.8485199;
91;96029019660;0.8468817;
92;96029136302;0.8465222;
93;96029227948;0.8453196;
94;96029336258;0.8444732;
95;96029427905;0.8440288;
96;96029536215;0.8438396;
97;96029627862;0.8433802;
98;96029736171;0.8434448;
99;96029827818;0.8434668;
100;96029927796;0.8434168;
101;96030027775;0.8452436;
102;96030136085;0.8467855;
103;96030227731;0.8461337;
104;96030336041;0.8454139;
105;96030419356;0.8460546;
106;96030527666;0.8461704;
107;96030627645;0.8466691;
108;96030727623;0.8474212;
109;96030827601;0.8472133;
110;96030927579;0.8462107;
111;96031027558;0.8467324;
112;96031135868;0.8466195;
