ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0;
23;608478949897;0;
24;608478949897;0.0007528663;
25;608478949897;0.2654287;
26;608478949897;0.6344507;
27;608478949897;0.7005136;
28;608478949897;0.7016028;
29;608478949897;0.7014858;
30;608478949897;0.7018387;
31;608478949897;0.7110783;
32;608478949897;0.7187465;
33;608478949897;0.7201763;
34;608478949897;0.720395;
35;608478949897;0.8196504;
36;608478949897;0.844826;
37;608478949897;0.8473778;
38;608478949897;0.8498363;
39;608478949897;0.8529949;
40;608478949897;0.8571646;
41;608478949897;0.8587373;
42;608478949897;0.859508;
43;608478949897;0.8643156;
44;608478949897;0.8649606;
45;608478949897;0.8677286;
46;608478949897;0.8688801;
47;608478949897;0.8684334;
48;608478949897;0.8445243;
49;608478949897;0.7376567;
50;608478949897;0.7310351;
51;608478949897;0.7295384;
52;608478949897;0.7301867;
53;608478949897;0.7302657;
54;608478949897;0.7320405;
55;608478949897;0.7241468;
56;608478949897;0.6639175;
57;608478949897;0.6613648;
58;608478949897;0.6604764;
59;608478949897;0.6603919;
60;608478949897;0.6591352;
61;608478949897;0.658637;
62;608478949897;0.6589895;
63;608478949897;0.6595476;
64;608478949897;0.6601648;
65;608478949897;0.6611657;
66;608478949897;0.6600752;
67;608478949897;0.6624868;
68;608478949897;0.6614199;
69;608478949897;0.6601942;
70;608478949897;0.6614184;
71;608478949897;0.6628231;
72;608478949897;0.6605977;
73;608478949897;0.6609241;
74;608478949897;0.6650499;
75;608478949897;0.6623744;
76;608478949897;0.6618682;
77;608478949897;0.6587962;
78;608478949897;0.6562254;
79;608478949897;0.6555325;
80;608478949897;0.6553841;
81;608478949897;0.6551626;
82;608478949897;0.6565541;
83;608478949897;0.6574001;
84;608478949897;0.6578845;
85;608478949897;0.6605825;
86;608478949897;0.6598151;
87;608478949897;0.6582075;
88;608478949897;0.6587909;
89;608478949897;0.6593614;
90;608478949897;0.6593319;
91;608478949897;0.6579078;
92;608478949897;0.6595173;
93;608478949897;0.6586691;
94;608478949897;0.6606123;
95;608478949897;0.661181;
96;608478949897;0.6585811;
97;608478949897;0.656642;
98;608478949897;0.658459;
99;608478949897;0.6578646;
100;608478949897;0.6566961;
101;608478949897;0.6568024;
102;608478949897;0.6595632;
103;608478949897;0.6594938;
104;608478949897;0.6592211;
105;608478949897;0.6631464;
106;608478949897;0.6615476;
107;608478949897;0.6628891;
108;608478949897;0.6624259;
109;608478949897;0.6597099;
110;608478949897;0.6590843;
111;608478949897;0.659173;
112;608478949897;0.660672;
113;608478949897;0.6585437;
114;608478949897;0.6573561;
115;608478949897;0.6577482;
116;608478949897;0.6572669;
117;608478949897;0.6570995;
