ID; TimeStamp; RCQoE;
0;617414200654;0;
1;617414300632;0;
2;617414392279;0;
3;617414500589;0;
4;617414600567;0;
5;617414700495;0;
6;617414800223;0;
7;617414900202;0;
8;617415000180;0;
9;617415100358;0;
10;617415200337;0;
11;617415300315;0;
12;617415400318;0;
13;617415491965;0;
14;617415566949;0;
15;617415675259;0;
16;617415766905;0;
17;617415866884;0;
18;617415966862;0;
19;617416083503;0;
20;617416175175;0;
21;617416266822;0;
22;617416375132;0;
23;617416475110;0;
24;617416575088;0;
25;617416675067;0;
26;617416791708;0;
27;617416875023;0;
28;617416983333;0.2868462;
29;617417074980;0.4845643;
30;617417191696;0.5834852;
31;617417275061;0.6283126;
32;617417366708;0.6292931;
33;617417475018;0.6056934;
34;617417574996;0.5203583;
35;617417674975;0.5165485;
36;617417774978;0.5214673;
37;617417883288;0.5761392;
38;617417974934;0.5886484;
39;617418066581;0.5761588;
40;617418166560;0.5395097;
41;617418283201;0.5035127;
42;617418383179;0.4909388;
43;617418474826;0.4716066;
44;617418574779;0.4619313;
45;617418683064;0.4663746;
46;617418791224;0.4564943;
47;617418882871;0.4532188;
48;617418982849;0.4649303;
49;617419074496;0.4573277;
50;617419182706;0.4272676;
51;617419282684;0.40169;
52;617419365999;0.3351396;
53;617419474309;0.3301555;
54;617419565956;0.3265084;
55;617419674266;0.3229499;
56;617419765912;0.3253958;
57;617419874222;0.3111223;
58;617419990864;0.2912433;
59;617420074179;0.2816056;
60;617420174157;0.2784342;
61;617420282467;0.2775317;
62;617420374114;0.3318236;
63;617420474092;0.377034;
64;617420582402;0.4027834;
65;617420682380;0.4103522;
66;617420774052;0.4141969;
67;617420874080;0.4070137;
68;617420982415;0.3795774;
69;617421082393;0.3759245;
70;617421174140;0.393857;
71;617421265787;0.4174437;
72;617421382428;0.4415472;
73;617421482406;0.4474283;
74;617421574053;0.4474316;
75;617421682363;0.4464835;
76;617421774010;0.4587806;
77;617421873988;0.5129173;
78;617421982298;0.5224006;
79;617422065613;0.5187548;
80;617422173923;0.475476;
81;617422273951;0.4221589;
82;617422365598;0.3893049;
83;617422473908;0.3541831;
84;617422582218;0.309973;
85;617422682196;0.2827475;
86;617422773843;0.2691064;
87;617422873696;0.256059;
88;617422973524;0.2524957;
89;617423073428;0.2614414;
90;617423173406;0.258503;
91;617423273384;0.2598523;
92;617423381694;0.2550406;
93;617423473341;0.2476905;
94;617423573319;0.2306775;
95;617423673298;0.2230554;
96;617423773276;0.2193483;
97;617423864923;0.217399;
98;617423973232;0.2169673;
99;617424073211;0.2181453;
100;617424173189;0.2277616;
101;617424273167;0.2239968;
102;617424373146;0.2243353;
103;617424481455;0.2155569;
104;617424573202;0.1168355;
105;617424673256;0.1072721;
106;617424781565;0.1088513;
107;617424881419;0.1083716;
108;617424973015;0.1076326;
109;617425072994;0.1056833;
110;617425181304;0.1076642;
111;617425272950;0.1077396;
112;617425372929;0.09604096;
113;617425464575;0.08792087;
114;617425572885;0.08800712;
115;617425672864;0.07851228;
116;617425772842;0.07205185;
