ID; TimeStamp; RCQoE;
0;7217311723;0;
1;7227509684;0;
2;7227609663;0;
3;7227709641;0;
4;7227809619;0;
5;7227901266;0;
6;7228001244;0;
7;7228101223;0;
8;7228201201;0;
9;7228309511;0;
10;7228401157;0;
11;7228501136;0;
12;7228601114;0;
13;7228709424;0;
14;7228792739;0;
15;7228892717;0;
16;7228984364;0;
17;7229084343;0;
18;7229184321;0;
19;7229275968;0;
20;7229384277;0;
21;7229484256;0;
22;7229584234;0;
23;7229684212;0;
24;7229792522;0;
25;7229884169;0;
26;7229984147;0;
27;7230084126;0;
28;7230184104;0;
29;7230292414;0;
30;7230375729;0;
31;7230475707;0;
32;7230592349;0;
33;7230683995;0;
34;7230775642;0;
35;7230883952;0;
36;7230983930;0;
37;7231083909;0;
38;7231183887;0;
39;7231283865;0;
40;7231383843;0;
41;7231483822;0;
42;7231583800;0;
43;7231683778;0;
44;7231783757;0;
45;7231883735;0;
46;7231983713;0;
47;7232083692;0;
48;7232192001;0;
49;7232283648;0;
50;7232375295;0;
51;7232483605;0;
52;7232591915;0;
53;7232666898;0;
54;7232783540;0;
55;7232883518;0;
56;7232991828;0;
57;7233083475;0;
58;7233183453;0;
59;7233283431;0;
60;7233383409;0;
61;7233483388;0;
62;7233591698;0;
63;7233683344;0;
64;7233791654;0;
65;7233883301;0;
66;7233974948;0;
67;7234083258;0;
68;7234183236;0;
69;7234274883;0;
70;7234383192;0;
71;7234483171;0;
72;7234583149;0;
73;7234674796;0;
74;7234783106;0;
75;7234883084;0;
76;7234983062;0;
77;7235083041;0;
78;7235166356;0;
79;7235274666;0;
80;7235382975;0;
81;7235482954;0;
82;7235582932;0;
83;7235682910;0;
84;7235782889;0;
85;7235874535;0;
86;7235966182;0;
87;7236082824;0;
88;7236182802;0;
89;7236291112;0;
90;7236382758;0;
91;7236482737;0;
92;7236591047;0;
93;7236682693;0;
94;7236782672;0;
95;7236890981;0;
96;7236982628;0;
97;7237090938;0;
98;7237199248;0;
99;7237299226;0;
100;7237382541;0;
101;7237482520;0;
102;7237574167;0;
103;7237674145;0;
104;7237790786;0;
105;7237890764;0;
106;7237990743;0;
107;7238090721;0;
108;7238182368;0;
109;7238290678;0;
110;7238390656;0;
111;7238490634;0;
112;7238598944;0;
113;7238690591;0;
114;7238798901;0;
115;7238890547;0;
116;7238990526;0;
117;7239082173;0;
