ID; TimeStamp; RCQoE;
0;509801919068;0.4909344;
1;509801919068;0.4907871;
2;509801919068;0.4914349;
3;509801919068;0.4922409;
4;509801919068;0.4915654;
5;509801919068;0.4909951;
6;509801919068;0.4914956;
7;509801919068;0.4918542;
8;509801919068;0.4922775;
9;509801919068;0.4929967;
10;509801919068;0.491801;
11;509801919068;0.4901382;
12;509801919068;0.4864331;
13;509801919068;0.4843436;
14;509801919068;0.4814536;
15;509801919068;0.4785749;
16;509801919068;0.4763945;
17;509801919068;0.473287;
18;509801919068;0.4688676;
19;509801919068;0.4640467;
20;509801919068;0.4614418;
21;509801919068;0.4593689;
22;509801919068;0.4598811;
23;509801919068;0.4606591;
24;509801919068;0.461467;
25;509801919068;0.4647949;
26;509801919068;0.4682796;
27;509801919068;0.4652845;
28;509801919068;0.4636036;
29;509801919068;0.4635438;
30;509801919068;0.4567066;
31;509801919068;0.4440941;
32;509801919068;0.4442465;
33;509801919068;0.4468307;
34;509801919068;0.4507675;
35;509801919068;0.4506371;
36;509801919068;0.4534461;
37;509801919068;0.5243773;
38;509801919068;0.5567653;
39;509801919068;0.5493931;
40;509801919068;0.5447108;
41;509801919068;0.5430591;
42;509801919068;0.5209769;
43;509801919068;0.4906437;
44;509801919068;0.4733976;
45;509801919068;0.4469184;
46;509801919068;0.4343218;
47;509801919068;0.4234155;
48;509801919068;0.4157912;
49;509801919068;0.4062087;
50;509801919068;0.3957025;
51;509801919068;0.3914467;
52;509801919068;0.3926946;
53;509801919068;0.3950826;
54;509801919068;0.4006037;
55;509801919068;0.4052749;
56;509801919068;0.4080284;
57;509801919068;0.4117485;
58;509801919068;0.4205176;
59;509801919068;0.4299968;
60;509801919068;0.433264;
61;509801919068;0.4405155;
62;509801919068;0.5133738;
63;509801919068;0.5329276;
64;509801919068;0.4949185;
65;509801919068;0.5086663;
66;509801919068;0.5162941;
67;509801919068;0.5125969;
68;509801919068;0.5059677;
69;509801919068;0.5048935;
70;509801919068;0.5003792;
71;509801919068;0.4919018;
72;509801919068;0.4838013;
73;509801919068;0.4782767;
74;509801919068;0.474003;
75;509801919068;0.4718961;
76;509801919068;0.4706007;
77;509801919068;0.4697446;
78;509801919068;0.46959;
79;509801919068;0.4698959;
80;509801919068;0.4701511;
81;509801919068;0.470249;
82;509801919068;0.4700547;
83;509801919068;0.472129;
84;509801919068;0.4746154;
85;509801919068;0.4722319;
86;509801919068;0.4706087;
87;509801919068;0.4697529;
88;509801919068;0.4692457;
89;509801919068;0.4691617;
90;509801919068;0.4695471;
91;509801919068;0.4704125;
92;509801919068;0.470741;
93;509801919068;0.4704899;
94;509801919068;0.470218;
95;509801919068;0.4699381;
96;509801919068;0.4698561;
97;509801919068;0.4698817;
98;509801919068;0.4702789;
99;509801919068;0.4707506;
100;509801919068;0.4707473;
101;509801919068;0.470423;
102;509801919068;0.4703586;
103;509801919068;0.4710096;
104;509801919068;0.4710933;
105;509801919068;0.4713227;
106;509801919068;0.4715388;
107;509801919068;0.4719812;
108;509801919068;0.4726323;
109;509801919068;0.4733453;
110;509801919068;0.4732421;
111;509801919068;0.4728732;
112;509801919068;0.4726159;
113;509801919068;0.4724408;
114;509801919068;0.4725896;
115;509801919068;0.4727394;
116;509801919068;0.4726607;
117;509801919068;0.4725984;
