ID; TimeStamp; RCQoE;
0;5847814948;0;
1;5847914927;0;
2;5848014905;0;
3;5848114883;0;
4;5848214862;0;
5;5848314840;0;
6;5848406487;0;
7;5848506465;0;
8;5848606443;0;
9;5848706422;0;
10;5848806400;0;
11;5848906378;0;
12;5849014688;0;
13;5849114666;0;
14;5849214645;0;
15;5849314623;0;
16;5849414601;0;
17;5849514580;0.002822399;
18;5849622889;0.002624661;
19;5849706205;0.002455831;
20;5849822846;0.002163082;
21;5849906161;0.001809001;
22;5850014471;0.001163602;
23;5850114449;0.0008295178;
24;5850214428;0.0006024837;
25;5850314406;0.0004894137;
26;5850414384;0.0007383823;
27;5850514363;0.003060848;
28;5850614341;0.01772204;
29;5850714319;0.03495452;
30;5850814297;0.04108459;
31;5850914276;0.05309939;
32;5851022586;0.1192405;
33;5851122564;0.1458806;
34;5851214211;0.1627634;
35;5851314189;0.1759741;
36;5851414167;0.1847958;
37;5851514146;0.1866834;
38;5851614124;0.1876566;
39;5851722434;0.1901046;
40;5851814080;0.191609;
41;5851914059;0.1921966;
42;5852014037;0.192329;
43;5852114015;0.192755;
44;5852213994;0.1942017;
45;5852313972;0.1940767;
46;5852413950;0.1936882;
47;5852513929;0.1951192;
48;5852613907;0.1982383;
49;5852713885;0.2025108;
50;5852813863;0.205618;
51;5852913842;0.2064492;
52;5853013820;0.2053985;
53;5853113798;0.2050932;
54;5853213777;0.2063946;
55;5853313755;0.2076286;
56;5853413733;0.2076951;
57;5853513712;0.2090078;
58;5853613690;0.2104862;
59;5853713668;0.2109898;
60;5853813646;0.2109633;
61;5853913625;0.2107721;
62;5854013603;0.2109638;
63;5854113581;0.2113418;
64;5854213560;0.2111703;
65;5854313538;0.2109846;
66;5854413516;0.210715;
67;5854513495;0.2104244;
68;5854613473;0.2101798;
69;5854713451;0.2098041;
70;5854813429;0.2100106;
71;5854913408;0.2111316;
72;5855013386;0.2116203;
73;5855113364;0.2133008;
74;5855213343;0.2160828;
75;5855313321;0.2166156;
76;5855413299;0.2135379;
77;5855513278;0.2110731;
78;5855613256;0.2096108;
79;5855713234;0.2086774;
80;5855813212;0.2079302;
81;5855913191;0.2076004;
82;5856013169;0.2077102;
83;5856113147;0.208288;
84;5856213126;0.2095105;
85;5856313104;0.2099225;
86;5856413082;0.2099136;
87;5856513061;0.2096396;
88;5856613039;0.2101963;
89;5856713017;0.2104764;
90;5856812995;0.2100329;
91;5856912974;0.2097929;
92;5857012952;0.2098;
93;5857112930;0.2094215;
94;5857212909;0.2087829;
95;5857312887;0.208508;
96;5857412865;0.2088112;
97;5857512844;0.2092251;
98;5857612822;0.2101665;
99;5857712800;0.2110199;
100;5857812778;0.2124795;
101;5857912757;0.2104841;
102;5858012735;0.2097207;
103;5858112713;0.2097771;
104;5858212767;0.2094847;
105;5858312745;0.2093641;
106;5858412723;0.2095745;
107;5858512702;0.2094723;
108;5858612680;0.2091208;
109;5858712658;0.2094404;
110;5858812636;0.2101441;
111;5858912615;0.2093599;
112;5859012593;0.2086976;
