ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0.0004466176;
28;425760162671;0.09839329;
29;425760162671;0.364105;
30;425760162671;0.504517;
31;425760162671;0.5354224;
32;425760162671;0.5705966;
33;425760162671;0.6549219;
34;425760162671;0.679246;
35;425760162671;0.7775054;
36;425760162671;0.7841192;
37;425760162671;0.7869834;
38;425760162671;0.7868321;
39;425760162671;0.785093;
40;425760162671;0.7821053;
41;425760162671;0.7810334;
42;425760162671;0.7810029;
43;425760162671;0.7792513;
44;425760162671;0.7751053;
45;425760162671;0.7737145;
46;425760162671;0.7732022;
47;425760162671;0.7741188;
48;425760162671;0.7739554;
49;425760162671;0.7729534;
50;425760162671;0.7720047;
51;425760162671;0.7716017;
52;425760162671;0.7739797;
53;425760162671;0.7735745;
54;425760162671;0.7723509;
55;425760162671;0.7717503;
56;425760162671;0.771953;
57;425760162671;0.7724723;
58;425760162671;0.7756119;
59;425760162671;0.7755345;
60;425760162671;0.7744445;
61;425760162671;0.7735978;
62;425760162671;0.7727058;
63;425760162671;0.772271;
64;425760162671;0.7734946;
65;425760162671;0.7732163;
66;425760162671;0.7728516;
67;425760162671;0.7727267;
68;425760162671;0.7727039;
69;425760162671;0.7731503;
70;425760162671;0.772725;
71;425760162671;0.7721847;
72;425760162671;0.7720097;
73;425760162671;0.7722248;
74;425760162671;0.7714094;
75;425760162671;0.770911;
76;425760162671;0.7713132;
77;425760162671;0.7717482;
78;425760162671;0.7728819;
79;425760162671;0.7715518;
80;425760162671;0.7707384;
81;425760162671;0.7714315;
82;425760162671;0.7709352;
83;425760162671;0.7704149;
84;425760162671;0.770261;
85;425760162671;0.7708919;
86;425760162671;0.7716708;
87;425760162671;0.7725116;
88;425760162671;0.7753372;
89;425760162671;0.7910312;
90;425760162671;0.8166435;
91;425760162671;0.8241457;
92;425760162671;0.8290718;
93;425760162671;0.8316473;
94;425760162671;0.8325633;
95;425760162671;0.8205564;
96;425760162671;0.7983875;
97;425760162671;0.7891388;
98;425760162671;0.7785277;
99;425760162671;0.7716182;
100;425760162671;0.7658869;
101;425760162671;0.7598281;
102;425760162671;0.7578373;
103;425760162671;0.7579307;
104;425760162671;0.7583859;
105;425760162671;0.7620904;
106;425760162671;0.7617818;
107;425760162671;0.7616983;
108;425760162671;0.7613299;
109;425760162671;0.7616564;
110;425760162671;0.7624295;
111;425760162671;0.7632536;
112;425760162671;0.7619702;
113;425760162671;0.760989;
114;425760162671;0.7610862;
115;425760162671;0.763166;
116;425760162671;0.7636194;
