ID; TimeStamp; RCQoE;
0;617580572801;0;
1;617580672780;0;
2;617580781089;0;
3;617580881068;0;
4;617580981046;0;
5;617581081024;0;
6;617581181003;0;
7;617581280931;0;
8;617581380859;0;
9;617581480838;0;
10;617581580816;0;
11;617581680794;0;
12;617581780772;0;
13;617581880751;0;
14;617581980729;0;
15;617582072376;0;
16;617582155691;0;
17;617582264001;0;
18;617582347316;0;
19;617582455676;0;
20;617582564011;0;
21;617582655658;0;
22;617582763967;0;
23;617582855614;0;
24;617582947261;0;
25;617583055596;0;
26;617583163906;0;
27;617583263934;0;
28;617583355581;0;
29;617583463891;0;
30;617583563869;0;
31;617583663872;0;
32;617583755519;0;
33;617583863829;0;
34;617583963807;0.4100877;
35;617584063785;0.4736641;
36;617584163764;0.4946876;
37;617584263742;0.4975174;
38;617584363720;0.5002753;
39;617584463699;0.5056239;
40;617584555345;0.5077946;
41;617584663655;0.5087602;
42;617584755302;0.5081042;
43;617584855255;0.5078734;
44;617584955134;0.5072002;
45;617585063443;0.5070344;
46;617585155090;0.5013644;
47;617585255068;0.4575363;
48;617585363378;0.4423944;
49;617585446693;0.4330272;
50;617585563335;0.4115382;
51;617585654982;0.3709074;
52;617585754960;0.3074711;
53;617585854938;0.2746737;
54;617585954917;0.271954;
55;617586054895;0.2702088;
56;617586163205;0.2594127;
57;617586254851;0.2287013;
58;617586363161;0.2226505;
59;617586454808;0.2217599;
60;617586563118;0.2220171;
61;617586654765;0.2295461;
62;617586754743;0.2589493;
63;617586863053;0.288956;
64;617586963031;0.2980081;
65;617587054678;0.301571;
66;617587154656;0.323674;
67;617587254634;0.3517195;
68;617587362944;0.3581402;
69;617587454591;0.3614104;
70;617587554569;0.3607435;
71;617587654548;0.3596142;
72;617587754526;0.3401694;
73;617587854504;0.3264258;
74;617587962814;0.3263549;
75;617588054461;0.338099;
76;617588154439;0.3483828;
77;617588262749;0.3549926;
78;617588362727;0.3547305;
79;617588454374;0.3584688;
80;617588554352;0.4012257;
81;617588654331;0.415498;
82;617588754309;0.4182987;
83;617588854287;0.4184656;
84;617588945934;0.4270849;
85;617589054244;0.5144441;
86;617589162579;0.5286637;
87;617589254225;0.5329849;
88;617589354204;0.5338179;
89;617589454182;0.5326304;
90;617589545829;0.5338838;
91;617589654139;0.5354242;
92;617589754117;0.535114;
93;617589862427;0.5310308;
94;617589954074;0.5298634;
95;617590054052;0.5290797;
96;617590162362;0.5268936;
97;617590262340;0.5286713;
98;617590353987;0.5305264;
99;617590462297;0.5287109;
100;617590553943;0.5164757;
101;617590662253;0.3328366;
102;617590753900;0.1868095;
103;617590853878;0.1479909;
104;617590962188;0.1407078;
105;617591053835;0.1335986;
106;617591137150;0.1281621;
107;617591262148;0.1278296;
108;617591353795;0.1276192;
109;617591462105;0.1264202;
110;617591553751;0.1329794;
111;617591653730;0.1315983;
112;617591753708;0.135602;
113;617591853736;0.2141091;
114;617591953715;0.2620932;
115;617592045361;0.2727665;
116;617592161953;0.2790719;
