ID; TimeStamp; RCQoE;
0;14076758626;0;
1;14076858604;0;
2;14076958583;0;
3;14077058561;0;
4;14077158539;0;
5;14077258518;0;
6;14077358496;0;
7;14077458474;0;
8;14077558453;0;
9;14077658431;0;
10;14077758409;0;
11;14077858387;0;
12;14077958366;0;
13;14078058344;0;
14;14078141659;0;
15;14078233306;0;
16;14078324953;0;
17;14078424931;0;
18;14078524909;0;
19;14078624888;0;
20;14078724866;0;
21;14078824844;0;
22;14078924823;0;
23;14079041464;0;
24;14079133111;0;
25;14079241421;0;
26;14079341399;0;
27;14079433046;0;
28;14079541355;0;
29;14079649665;0;
30;14079732981;0;
31;14079832959;0;
32;14079932937;0;
33;14080024584;0;
34;14080124562;0;
35;14080241204;0;
36;14080341182;0;
37;14080441160;0;
38;14080541138;0;
39;14080624454;0;
40;14080741095;0;
41;14080841073;0;
42;14080941052;0;
43;14081032698;0;
44;14081132677;0;
45;14081232655;0;
46;14081340965;0;
47;14081440943;0;
48;14081532590;0;
49;14081649231;0;
50;14081724215;0;
51;14081840856;0;
52;14081940835;0;
53;14082040813;0;
54;14082124128;0;
55;14082232438;0;
56;14082340748;0;
57;14082432395;0;
58;14082540704;0;
59;14082632351;0;
60;14082732330;0;
61;14082832308;0;
62;14082923955;0;
63;14083032264;0;
64;14083132243;0;
65;14083232221;0;
66;14083332199;0;
67;14083432178;0;
68;14083532156;0;
69;14083632134;0;
70;14083740444;0;
71;14083840422;0;
72;14083932069;0;
73;14084032047;0;
74;14084123694;0;
75;14084223673;0;
76;14084323651;0;
77;14084440292;0;
78;14084531939;0;
79;14084623586;0;
80;14084740227;0;
81;14084823542;0;
82;14084931852;0;
83;14085040162;0;
84;14085131809;0;
85;14085223456;0;
86;14085323434;0;
87;14085440075;0;
88;14085531722;0;
89;14085631700;0;
90;14085731679;0;
91;14085831657;0;
92;14085939967;0;
93;14086031613;0;
94;14086131592;0;
95;14086223239;0;
96;14086323217;0;
97;14086439858;0;
98;14086539836;0;
99;14086631483;0;
100;14086723130;0;
101;14086831440;0;
102;14086923087;0;
103;14087023065;0;
104;14087131375;0;
105;14087223022;0;
106;14087331331;0;
107;14087431310;0;
108;14087539619;0;
109;14087622935;0;
110;14087731245;0;
111;14087839554;0;
112;14087939533;0;
113;14088031179;0;
114;14088122826;0;
115;14088222805;0;
116;14088331114;0;
117;14088431093;0;
