ID; TimeStamp; RCQoE;
0;2663802640;0;
1;2663910949;0;
2;2664002596;0;
3;2664102574;0;
4;2664202553;0;
5;2664310863;0;
6;2664410841;0;
7;2664510819;0;
8;2664610797;0;
9;2664710776;0;
10;2664810754;0;
11;2664910732;0;
12;2665019042;0;
13;2665102357;0;
14;2665185673;0;
15;2665302314;0;
16;2665385629;0;
17;2665477276;0;
18;2665602249;0;
19;2665702227;0;
20;2665802206;0;
21;2665885521;0;
22;2665985499;0;
23;2666077146;0;
24;2666202119;0;
25;2666285434;0.01028323;
26;2666385412;0.01004186;
27;2666502054;0.009566545;
28;2666585369;0.003412873;
29;2666685347;0.001752973;
30;2666785326;0.001472622;
31;2666885304;0.0008858442;
32;2666993614;0.0004790723;
33;2667085260;0.0002816916;
34;2667185264;0.0001596808;
35;2667285292;7.352233E-05;
36;2667385270;0.01227996;
37;2667485174;0.04950127;
38;2667585177;0.05810112;
39;2667701968;0.09590033;
40;2667793540;0.1179206;
41;2667885187;0.1194538;
42;2667985140;0.1195554;
43;2668085118;0.1193483;
44;2668185097;0.1191474;
45;2668285075;0.1210647;
46;2668385053;0.120205;
47;2668485032;0.1195627;
48;2668585010;0.1192186;
49;2668684988;0.1193892;
50;2668784967;0.120013;
51;2668884945;0.120538;
52;2668993255;0.1202529;
53;2669084901;0.1193346;
54;2669184880;0.1190733;
55;2669284858;0.1195197;
56;2669384836;0.1197551;
57;2669484815;0.1227189;
58;2669584793;0.1221173;
59;2669676440;0.1203508;
60;2669784750;0.118906;
61;2669884728;0.1185216;
62;2669993038;0.1187735;
63;2670101347;0.1191069;
64;2670184663;0.1195521;
65;2670276309;0.1198036;
66;2670392951;0.1194059;
67;2670484598;0.1194681;
68;2670576244;0.119597;
69;2670684554;0.1211935;
70;2670792864;0.1209869;
71;2670892842;0.1211817;
72;2670984489;0.1221;
73;2671076136;0.1224718;
74;2671184446;0.1223818;
75;2671292756;0.1224075;
76;2671392734;0.1224124;
77;2671484381;0.1221639;
78;2671584359;0.1230903;
79;2671684337;0.1226384;
80;2671784316;0.1222343;
81;2671892625;0.1232889;
82;2671984272;0.1221904;
83;2672092582;0.1219468;
84;2672184229;0.1219171;
85;2672284207;0.1216868;
86;2672392492;0.1214576;
87;2672492470;0.1210727;
88;2672584092;0.1207324;
89;2672684070;0.1210034;
90;2672784049;0.1220194;
91;2672884027;0.1222705;
92;2672992337;0.1219507;
93;2673083983;0.1223055;
94;2673192293;0.1224877;
95;2673283940;0.1234688;
96;2673392250;0.1234127;
97;2673492228;0.123432;
98;2673592206;0.1237032;
99;2673683853;0.1232241;
100;2673800495;0.1226727;
101;2673883810;0.1227235;
102;2673983788;0.123161;
103;2674083766;0.1223768;
104;2674183745;0.1211818;
105;2674275391;0.1211441;
106;2674392033;0.1246063;
107;2674475348;0.1252398;
108;2674591989;0.1240022;
109;2674683636;0.1225902;
110;2674783615;0.121366;
111;2674875261;0.1211613;
112;2674983571;0.1217983;
113;2675075218;0.1220307;
114;2675183528;0.1221649;
115;2675283506;0.1223025;
116;2675391816;0.1222182;
117;2675483463;0.1224062;
