ID; TimeStamp; RCQoE;
0;18923110180;0;
1;18923201827;0;
2;18923301806;0;
3;18923401784;0;
4;18923501762;0;
5;18923601740;0;
6;18923710050;0;
7;18923810029;0;
8;18923910007;0;
9;18924009810;0;
10;18924109764;0;
11;18924209742;0;
12;18924301439;0;
13;18924393085;0;
14;18924501395;0;
15;18924593067;0;
16;18924676482;0;
17;18924776511;0;
18;18924884820;0;
19;18924984799;0;
20;18925084777;0;
21;18925184755;0;
22;18925284734;0;
23;18925384712;0.04690051;
24;18925476359;0.04333377;
25;18925584668;0.05567273;
26;18925693028;0.231676;
27;18925784675;0.3052202;
28;18925884653;0.32092;
29;18925992913;0.3278433;
30;18926092866;0.3334705;
31;18926184513;0.3352491;
32;18926284517;0.3357439;
33;18926384495;0.3380638;
34;18926492805;0.3397131;
35;18926584451;0.3405297;
36;18926676098;0.3433724;
37;18926792740;0.3446685;
38;18926876055;0.3417798;
39;18926984390;0.3409603;
40;18927084368;0.3405945;
41;18927184346;0.3391665;
42;18927284325;0.3380434;
43;18927375971;0.3376188;
44;18927475875;0.3371423;
45;18927584034;0.3375609;
46;18927692294;0.3369877;
47;18927775684;0.3365545;
48;18927875688;0.3368081;
49;18927983998;0.3358357;
50;18928084026;0.3378686;
51;18928192336;0.3389884;
52;18928275676;0.3372934;
53;18928383986;0.3362837;
54;18928483964;0.3365599;
55;18928583942;0.335792;
56;18928683921;0.3366327;
57;18928792231;0.3363144;
58;18928883877;0.3356946;
59;18928992187;0.3360809;
60;18929075502;0.3350443;
61;18929175481;0.3346509;
62;18929283791;0.334483;
63;18929383769;0.334265;
64;18929483747;0.3359786;
65;18929583725;0.338392;
66;18929683704;0.3372359;
67;18929783682;0.3354727;
68;18929883660;0.3347078;
69;18929983639;0.3344798;
70;18930083617;0.3341061;
71;18930191927;0.3336394;
72;18930283599;0.3334128;
73;18930383577;0.333393;
74;18930483555;0.333119;
75;18930583533;0.3332601;
76;18930683512;0.333102;
77;18930775159;0.3328154;
78;18930883468;0.3339435;
79;18930983447;0.3369385;
80;18931083450;0.334758;
81;18931183428;0.3333705;
82;18931283407;0.3329014;
83;18931383385;0.3326499;
84;18931483363;0.3320985;
85;18931575010;0.3321026;
86;18931683320;0.3330692;
87;18931791630;0.3337659;
88;18931883276;0.3333136;
89;18931974923;0.3333378;
90;18932083233;0.334731;
91;18932191543;0.3342413;
92;18932283190;0.3338563;
93;18932383168;0.3350503;
94;18932483146;0.3349321;
95;18932591456;0.3339493;
96;18932683103;0.3332543;
97;18932783131;0.3339829;
98;18932891441;0.3328348;
99;18932983038;0.3323452;
100;18933082916;0.3321649;
101;18933182894;0.3319589;
102;18933282873;0.3321803;
103;18933382851;0.3327743;
104;18933482879;0.3333279;
105;18933582857;0.3344754;
106;18933682886;0.3360031;
107;18933782889;0.3422194;
108;18933882867;0.3459045;
109;18933982846;0.3642676;
110;18934082824;0.500733;
111;18934182802;0.5344273;
112;18934282781;0.534356;
113;18934382684;0.5334329;
114;18934490969;0.5318114;
115;18934582615;0.5339603;
116;18934674287;0.5344743;
117;18934782597;0.5345437;
