ID; TimeStamp; RCQoE;
0;100637002845;0.2113171;
1;100645392716;0.2110516;
2;100645484363;0.2108766;
3;100645584341;0.210737;
4;100645684319;0.2106069;
5;100645775966;0.2105097;
6;100645884276;0.2105029;
7;100645984254;0.2123421;
8;100646084232;0.2150759;
9;100646184211;0.2139022;
10;100646284189;0.2130718;
11;100646384167;0.2125261;
12;100646484146;0.2120271;
13;100646584124;0.2115203;
14;100646684102;0.2110222;
15;100646784080;0.2105439;
16;100646867396;0.2104048;
17;100646967374;0.2103266;
18;100647059021;0.210345;
19;100647167331;0.2102767;
20;100647258977;0.2103978;
21;100647358956;0.210562;
22;100647458934;0.210921;
23;100647567244;0.2117425;
24;100647658891;0.2122636;
25;100647767200;0.2120966;
26;100647858847;0.2120168;
27;100647950494;0.2119765;
28;100648067135;0.2120273;
29;100648175445;0.2121446;
30;100648258760;0.2123945;
31;100648358739;0.2126873;
32;100648467049;0.2142492;
33;100648567027;0.2158222;
34;100648650342;0.2150211;
35;100648766983;0.2144333;
36;100648866962;0.2139753;
37;100648958609;0.2136599;
38;100649050255;0.2135918;
39;100649158565;0.2141952;
40;100649258543;0.2149977;
41;100649358522;0.2148957;
42;100649458500;0.2146585;
43;100649566810;0.2144804;
44;100649675120;0.2145101;
45;100649758435;0.214695;
46;100649858413;0.2146737;
47;100649958392;0.21464;
48;100650058370;0.2145752;
49;100650166680;0.2144215;
50;100650266658;0.2144706;
51;100650358305;0.2150426;
52;100650458283;0.2150392;
53;100650566593;0.2149169;
54;100650658240;0.2147809;
55;100650758218;0.2146149;
56;100650858196;0.2148034;
57;100650958175;0.2171867;
58;100651058153;0.2175008;
59;100651158131;0.216471;
60;100651258109;0.2157255;
61;100651358088;0.2158729;
62;100651458066;0.2162763;
63;100651558044;0.2166213;
64;100651658023;0.2162473;
65;100651758001;0.216056;
66;100651866311;0.2158555;
67;100651966289;0.2155519;
68;100652049604;0.2153341;
69;100652157914;0.2158295;
70;100652257892;0.2148534;
71;100652366202;0.3137482;
72;100652457849;0.5416019;
73;100652557827;0.7023424;
74;100652666137;0.7263402;
75;100652757784;0.730406;
76;100652857762;0.7298791;
77;100652957741;0.7268736;
78;100653049387;0.7202353;
79;100653149366;0.7166198;
80;100653257675;0.7156831;
81;100653357654;0.714421;
82;100653457632;0.7132317;
83;100653557610;0.7116678;
84;100653657589;0.7099736;
85;100653757567;0.7093265;
86;100653857545;0.7090806;
87;100653957524;0.7073005;
88;100654057502;0.7066343;
89;100654157480;0.706791;
90;100654257458;0.7072593;
91;100654365768;0.7067377;
92;100654457415;0.7055734;
93;100654557393;0.7050651;
94;100654665703;0.7049756;
95;100654765681;0.7043811;
96;100654857328;0.7041471;
97;100654957307;0.7041821;
98;100655057285;0.7042586;
99;100655157263;0.7046242;
100;100655257191;0.7049897;
101;100655357120;0.7051665;
102;100655465430;0.7050996;
103;100655557076;0.7075931;
104;100655657055;0.7059865;
105;100655757033;0.7050673;
106;100655857011;0.7048215;
107;100655981984;0.7046638;
108;100656065299;0.7057491;
109;100656165278;0.7059582;
110;100656265256;0.7051947;
111;100656356903;0.7045738;
112;100656456881;0.7061188;
113;100656548528;0.7064543;
114;100656656838;0.7046878;
115;100656765147;0.7035117;
116;100656865126;0.7027369;
117;100656956773;0.7025197;
