ID; TimeStamp; RCQoE;
0;2820193770;0;
1;2820293749;0;
2;2820393727;0;
3;2820493730;0;
4;2820593659;0;
5;2820693662;0;
6;2820785309;0;
7;2820885287;0;
8;2820985265;0;
9;2821085244;0;
10;2821185222;0;
11;2821285200;0;
12;2821385178;0;
13;2821493488;0;
14;2821585135;0;
15;2821676782;0;
16;2821776760;0;
17;2821885070;0;
18;2821976717;0;
19;2822085027;0;
20;2822160010;0;
21;2822268320;0;
22;2822368298;0;
23;2822468277;0;
24;2822584918;0;
25;2822668233;0;
26;2822776543;0;
27;2822884853;0;
28;2822976500;0;
29;2823076478;0;
30;2823184788;0;
31;2823293098;0;
32;2823359750;0;
33;2823484723;0;
34;2823576369;0;
35;2823676348;0;
36;2823784658;0;
37;2823884636;0.01031399;
38;2823984614;0.006938219;
39;2824084593;0.001789421;
40;2824184571;0.005083412;
41;2824284549;0.05805773;
42;2824376196;0.1621303;
43;2824484506;0.3507748;
44;2824584484;0.4665486;
45;2824684462;0.505057;
46;2824784416;0.5191314;
47;2824892550;0.5212919;
48;2824984197;0.5213444;
49;2825084176;0.5203432;
50;2825184154;0.522245;
51;2825292464;0.5234338;
52;2825384110;0.5236227;
53;2825484089;0.5274199;
54;2825567404;0.5267463;
55;2825667382;0.5238948;
56;2825784024;0.5223228;
57;2825884002;0.5223926;
58;2825983980;0.523137;
59;2826075627;0.5249334;
60;2826183937;0.5268903;
61;2826283915;0.5275252;
62;2826375562;0.528047;
63;2826475540;0.533273;
64;2826583850;0.5390999;
65;2826692160;0.543593;
66;2826783807;0.5465398;
67;2826875453;0.5468931;
68;2826983763;0.5463427;
69;2827083742;0.5451731;
70;2827183720;0.5437909;
71;2827292105;0.5426977;
72;2827392258;0.5427132;
73;2827483955;0.5421944;
74;2827583933;0.542317;
75;2827692243;0.5427405;
76;2827775558;0.5427082;
77;2827883868;0.5425108;
78;2827975515;0.5435699;
79;2828066986;0.54316;
80;2828183578;0.5414305;
81;2828266893;0.5407068;
82;2828375203;0.5402337;
83;2828466850;0.5399169;
84;2828591823;0.5414208;
85;2828683469;0.5412996;
86;2828783448;0.5422623;
87;2828891757;0.5403627;
88;2828991736;0.5394824;
89;2829074976;0.5403053;
90;2829183286;0.5400695;
91;2829274933;0.5413598;
92;2829366579;0.5399282;
93;2829483221;0.5393367;
94;2829574942;0.5390092;
95;2829674921;0.5389224;
96;2829774899;0.5389138;
97;2829891565;0.53883;
98;2829974881;0.5389823;
99;2830091522;0.5389183;
100;2830174837;0.5387121;
101;2830283222;0.5383892;
102;2830383225;0.5381864;
103;2830474872;0.53915;
104;2830566519;0.5404472;
105;2830666497;0.5403007;
106;2830774807;0.5396739;
107;2830883117;0.5395689;
108;2830983145;0.540095;
109;2831083124;0.5396248;
110;2831174770;0.5392469;
111;2831274749;0.5398184;
112;2831374727;0.5387853;
113;2831491368;0.5386935;
114;2831583015;0.5387154;
115;2831674662;0.5433248;
116;2831774640;0.5428369;
117;2831874618;0.541333;
