ID; TimeStamp; RCQoE;
0;4394592873;0;
1;4395767618;0;
2;4395867596;0;
3;4395967575;0;
4;4396067553;0;
5;4396175863;0;
6;4396275841;0;
7;4396375819;0;
8;4396475798;0;
9;4396575776;0;
10;4396675754;0;
11;4396775733;0;
12;4396875711;0;
13;4396975689;0;
14;4397050673;0;
15;4397150651;0;
16;4397242298;0;
17;4397342276;0;
18;4397442255;0;
19;4397542233;0;
20;4397650543;0;
21;4397750521;0;
22;4397850499;0;
23;4397942146;0;
24;4398058787;0;
25;4398150434;0;
26;4398250412;0;
27;4398350391;0;
28;4398458701;0;
29;4398550347;0;
30;4398650326;0;
31;4398750304;0;
32;4398850282;0;
33;4398950261;0;
34;4399058570;0;
35;4399150217;0;
36;4399250195;0;
37;4399341842;0;
38;4399450152;0;
39;4399541799;0;
40;4399650109;0;
41;4399750087;0;
42;4399850065;5.888939E-05;
43;4399950044;4.142523E-05;
44;4400050022;7.662177E-05;
45;4400141669;0.006359875;
46;4400258310;0.08981425;
47;4400341625;0.2134421;
48;4400441604;0.3667172;
49;4400549913;0.3944449;
50;4400649892;0.4081407;
51;4400749870;0.4672135;
52;4400858180;0.4930274;
53;4400949827;0.5133341;
54;4401049805;0.5173933;
55;4401149783;0.5164766;
56;4401249761;0.5147266;
57;4401341308;0.513753;
58;4401441212;0.5131007;
59;4401549521;0.5147089;
60;4401657906;0.5180656;
61;4401757985;0.5225176;
62;4401849631;0.527679;
63;4401949610;0.5324662;
64;4402049588;0.5350955;
65;4402149566;0.5377614;
66;4402249569;0.5489815;
67;4402349448;0.5682827;
68;4402449351;0.5733876;
69;4402549329;0.575079;
70;4402649333;0.5724027;
71;4402749386;0.5542167;
72;4402849489;0.5074141;
73;4402949493;0.5005881;
74;4403049296;0.5726866;
75;4403157556;0.6528171;
76;4403249202;0.7807345;
77;4403349181;0.8006831;
78;4403449159;0.8009721;
79;4403549137;0.8008533;
80;4403649116;0.8048793;
81;4403757426;0.8030099;
82;4403840616;0.7918298;
83;4403948876;0.779075;
84;4404048854;0.7583168;
85;4404140501;0.7539217;
86;4404248810;0.7523953;
87;4404348789;0.7549573;
88;4404448767;0.7588418;
89;4404548745;0.7599539;
90;4404657055;0.761335;
91;4404748702;0.7623558;
92;4404848680;0.7667873;
93;4404956990;0.7696572;
94;4405048637;0.7704229;
95;4405148615;0.7679253;
96;4405256925;0.7612826;
97;4405340240;0.7519726;
98;4405440219;0.7492529;
99;4405548528;0.7533351;
100;4405656838;0.7582496;
101;4405748485;0.7616813;
102;4405840132;0.7647427;
103;4405956773;0.7652358;
104;4406048420;0.7649691;
105;4406148398;0.7643769;
106;4406256708;0.763873;
107;4406348355;0.7637676;
108;4406448333;0.7658201;
109;4406540055;0.7661313;
110;4406648515;0.763988;
111;4406748518;0.7610261;
112;4406856828;0.7590587;
113;4406948475;0.7591496;
114;4407056784;0.7598716;
115;4407148431;0.7595787;
116;4407248409;0.7592599;
