ID; TimeStamp; RCQoE;
0;79776617903;0.08787629;
1;79776717881;0.08031008;
2;79776817859;0.08004138;
3;79776917838;0.08204174;
4;79777017816;0.08623162;
5;79777126126;0.09116611;
6;79777226104;0.1144731;
7;79777326082;0.1369992;
8;79777426061;0.1406378;
9;79777526064;0.1413061;
10;79777626042;0.1400674;
11;79777726021;0.1386383;
12;79777817667;0.1368761;
13;79777917646;0.1354096;
14;79778017624;0.1348994;
15;79778117602;0.1367767;
16;79778217581;0.1386489;
17;79778317559;0.1406243;
18;79778425869;0.1416377;
19;79778517516;0.1414744;
20;79778625825;0.1413372;
21;79778717472;0.1380018;
22;79778817450;0.1377975;
23;79778917429;0.2332015;
24;79779017407;0.3973313;
25;79779117385;0.3965351;
26;79779225695;0.3955802;
27;79779317342;0.3966877;
28;79779425652;0.3960619;
29;79779525630;0.3950218;
30;79779625608;0.3958788;
31;79779717255;0.4304353;
32;79779825565;0.5493917;
33;79779917212;0.6260844;
34;79780017190;0.6936845;
35;79780117168;0.7084329;
36;79780217147;0.719324;
37;79780317125;0.7284302;
38;79780417103;0.7333429;
39;79780517082;0.7775815;
40;79780625391;0.8176138;
41;79780717038;0.831943;
42;79780825348;0.8192068;
43;79780925326;0.8196164;
44;79781025305;0.8282565;
45;79781116951;0.8453772;
46;79781225261;0.8525136;
47;79781316908;0.8524955;
48;79781425243;0.8488107;
49;79781516715;0.8433702;
50;79781616693;0.8357216;
51;79781716671;0.8165933;
52;79781816649;0.8074214;
53;79781916628;0.8142672;
54;79782024938;0.8185779;
55;79782116584;0.8141026;
56;79782216563;0.8132125;
57;79782316541;0.8145549;
58;79782416519;0.812394;
59;79782516498;0.8103911;
60;79782616476;0.8085492;
61;79782716454;0.8070666;
62;79782816432;0.8069992;
63;79782916411;0.8066108;
64;79783016389;0.80559;
65;79783116367;0.8047457;
66;79783216346;0.8040664;
67;79783316324;0.8036265;
68;79783416302;0.8048207;
69;79783516281;0.8062359;
70;79783616259;0.803829;
71;79783716237;0.8035777;
72;79783816215;0.8025076;
73;79783916194;0.8014991;
74;79784016172;0.8006793;
75;79784116150;0.8004138;
76;79784216129;0.799316;
77;79784316107;0.7985489;
78;79784416085;0.8022244;
79;79784516064;0.800831;
80;79784616042;0.7975819;
81;79784716020;0.796525;
82;79784815998;0.79661;
83;79784915977;0.7979331;
84;79785015955;0.7990816;
85;79785115908;0.7986833;
86;79785215862;0.7983302;
87;79785315840;0.7981799;
88;79785415818;0.8002708;
89;79785515797;0.7996454;
90;79785615775;0.7991946;
91;79785715753;0.7995902;
92;79785815731;0.7986858;
93;79785915710;0.7993833;
94;79786015688;0.7996836;
95;79786115666;0.7999593;
96;79786215645;0.7994939;
97;79786315623;0.7997026;
98;79786415601;0.8003353;
99;79786515580;0.8020351;
100;79786615558;0.8032353;
101;79786715536;0.8057364;
102;79786815514;0.8056487;
103;79786915493;0.8069276;
104;79787015471;0.807053;
105;79787115424;0.8064898;
106;79787215403;0.8063623;
107;79787315356;0.8044;
108;79787415334;0.8032231;
109;79787515313;0.8020138;
110;79787615291;0.8009691;
111;79787715269;0.8002877;
112;79787815272;0.8003865;
113;79787915251;0.8006524;
114;79788015229;0.80083;
115;79788115207;0.8077983;
116;79788215186;0.8067135;
