ID; TimeStamp; RCQoE;
0;81049355136;0;
1;81049446782;0;
2;81049546761;0;
3;81049646739;0;
4;81049746717;0;
5;81049838364;0;
6;81049938342;0;
7;81050038321;0;
8;81050138299;0;
9;81050238227;0;
10;81050338030;0;
11;81050438009;0;
12;81050537987;0;
13;81050646297;0;
14;81050746300;0;
15;81050846278;0;
16;81050946257;0;
17;81051046235;0;
18;81051137882;0;
19;81051237860;0.1258899;
20;81051337838;0.1167227;
21;81051437817;0.1695058;
22;81051537845;0.28873;
23;81051637823;0.3853492;
24;81051737802;0.4185025;
25;81051837780;0.4223884;
26;81051937758;0.4905811;
27;81052046068;0.4963611;
28;81052137690;0.5851232;
29;81052237668;0.617733;
30;81052337646;0.6192293;
31;81052437625;0.624175;
32;81052537653;0.6231634;
33;81052637631;0.6273038;
34;81052737610;0.6507515;
35;81052837588;0.6616723;
36;81052937566;0.6579103;
37;81053037595;0.6541088;
38;81053137573;0.6501285;
39;81053237551;0.6473123;
40;81053337529;0.646067;
41;81053437508;0.6448466;
42;81053537486;0.645217;
43;81053637464;0.6448159;
44;81053737443;0.6412976;
45;81053837471;0.6262242;
46;81053937449;0.614629;
47;81054037428;0.6153503;
48;81054137406;0.614794;
49;81054237384;0.6137065;
50;81054337362;0.6129208;
51;81054437341;0.6129426;
52;81054537319;0.6148955;
53;81054637297;0.6184818;
54;81054753939;0.6216629;
55;81054853917;0.6232337;
56;81054945564;0.6211681;
57;81055053874;0.6195998;
58;81055137214;0.6194781;
59;81055253905;0.6228297;
60;81055345552;0.62312;
61;81055453862;0.6229292;
62;81055545509;0.6156999;
63;81055645487;0.5788882;
64;81055745465;0.5307006;
65;81055853775;0.4891925;
66;81055945222;0.4816793;
67;81056053532;0.4849384;
68;81056145178;0.4922236;
69;81056253488;0.4930974;
70;81056345135;0.4921518;
71;81056453395;0.492371;
72;81056545117;0.4920304;
73;81056645095;0.491572;
74;81056745073;0.4919892;
75;81056845051;0.4913143;
76;81056945030;0.492913;
77;81057045008;0.4928333;
78;81057144986;0.4923688;
79;81057244965;0.4928684;
80;81057344943;0.4931708;
81;81057453253;0.4947692;
82;81057544900;0.4945908;
83;81057644878;0.4948341;
84;81057744856;0.4945125;
85;81057853166;0.49415;
86;81057944813;0.4943834;
87;81058053123;0.4939407;
88;81058144769;0.4945428;
89;81058244748;0.4968461;
90;81058344726;0.4965421;
91;81058444704;0.4965536;
92;81058544683;0.4967871;
93;81058644661;0.4983664;
94;81058752971;0.4995712;
95;81058844617;0.501649;
96;81058944596;0.5024203;
97;81059044599;0.5019982;
98;81059144677;0.5017043;
99;81059244706;0.5013304;
100;81059344684;0.5030662;
101;81059444662;0.503781;
102;81059544641;0.5037714;
103;81059644619;0.5048451;
104;81059744597;0.5083804;
105;81059844575;0.5353189;
106;81059944554;0.5541375;
107;81060052864;0.5598819;
108;81060144510;0.5647156;
109;81060244489;0.5818386;
110;81060344467;0.6114925;
111;81060444445;0.6347945;
112;81060544424;0.6631798;
113;81060644402;0.6712134;
