ID; TimeStamp; RCQoE;
0;174702575347;0;
1;174702675325;0;
2;174702775303;0;
3;174702883613;0;
4;174702975260;0;
5;174703075238;0;
6;174703183548;0;
7;174703283526;0;
8;174703383505;0;
9;174703483483;0;
10;174703583461;0;
11;174703683440;0;
12;174703783418;0;
13;174703866733;0;
14;174703966711;0;
15;174704058358;0;
16;174704166668;0;
17;174704258315;0;
18;174704366625;0;
19;174704449940;0;
20;174704558250;0;
21;174704658228;0;
22;174704766538;0;
23;174704858185;0.1305183;
24;174704966494;0.06941545;
25;174705049810;0.08137241;
26;174705158119;0.1094071;
27;174705258098;0.1284441;
28;174705358076;0.1290325;
29;174705458104;0.1290957;
30;174705558083;0.1298286;
31;174705658061;0.1303428;
32;174705749708;0.1297207;
33;174705849686;0.1258962;
34;174705957996;0.102176;
35;174706049643;0.09593132;
36;174706157952;0.09861284;
37;174706257931;0.09931672;
38;174706366241;0.098295;
39;174706457887;0.09795925;
40;174706557866;0.09798869;
41;174706657844;0.09780398;
42;174706757822;0.09839103;
43;174706857801;0.0989472;
44;174706957779;0.09876764;
45;174707049426;0.09810042;
46;174707166067;0.09738681;
47;174707249382;0.09709811;
48;174707357692;0.09689793;
49;174707457770;0.09806553;
50;174707557799;0.09833968;
51;174707657777;0.09890929;
52;174707757755;0.09946841;
53;174707866065;0.09975293;
54;174707957712;0.09986395;
55;174708057690;0.09930116;
56;174708149337;0.09992352;
57;174708249315;0.1005022;
58;174708357625;0.1005457;
59;174708457603;0.1000126;
60;174708565913;0.09942815;
61;174708657560;0.09906963;
62;174708757538;0.1011618;
63;174708865848;0.1027305;
64;174708957495;0.1014038;
65;174709049142;0.1000161;
66;174709157451;0.09926799;
67;174709265786;0.09910238;
68;174709357433;0.09912091;
69;174709457436;0.09908903;
70;174709565746;0.09902754;
71;174709657393;0.09826991;
72;174709757371;0.09693974;
73;174709857350;0.0958364;
74;174709957378;0.0958133;
75;174710057431;0.09483349;
76;174710157409;0.09301531;
77;174710265719;0.09186968;
78;174710349035;0.09068379;
79;174710449013;0.08938608;
80;174710540660;0.08910441;
81;174710640638;0.08853725;
82;174710757279;0.0891456;
83;174710865589;0.08824375;
84;174710957236;0.08742413;
85;174711065546;0.08703271;
86;174711157192;0.0868237;
87;174711257171;0.08627027;
88;174711357149;0.08675182;
89;174711457127;0.08717558;
90;174711557106;0.08693394;
91;174711648752;0.08642587;
92;174711757062;0.08784419;
93;174711840378;0.08839688;
94;174711965350;0.0877625;
95;174712048666;0.08657882;
96;174712156975;0.08608529;
97;174712256954;0.08634716;
98;174712356932;0.08838454;
99;174712448579;0.08944929;
100;174712556889;0.0892497;
101;174712665198;0.08854234;
102;174712765177;0.08778918;
103;174712856824;0.08715993;
104;174712956802;0.0868178;
105;174713065112;0.08835012;
106;174713156758;0.08881474;
107;174713248405;0.0886189;
108;174713365047;0.08797386;
109;174713456693;0.08751667;
110;174713565003;0.08740678;
111;174713656650;0.08726332;
112;174713764960;0.08753437;
113;174713864938;0.08798829;
114;174713964916;0.08926582;
115;174714056563;0.09015438;
116;174714164873;0.09057572;
117;174714273183;0.09087974;
