ID; TimeStamp; RCQoE;
0;156167305034;0;
1;156167405012;0;
2;156167504990;0;
3;156167604969;0;
4;156167704947;0;
5;156167804950;0;
6;156167904929;0;
7;156168004907;0;
8;156168104910;0;
9;156168213220;0;
10;156168313198;0;
11;156168404845;0;
12;156168504823;0;
13;156168588139;0;
14;156168688117;0;
15;156168788070;0;
16;156168888049;0;
17;156168996283;0;
18;156169087955;0;
19;156169179577;0;
20;156169287887;0;
21;156169396197;0;
22;156169487843;0;
23;156169587847;0;
24;156169687825;0;
25;156169796135;0;
26;156169896113;0;
27;156169987760;0;
28;156170087738;0;
29;156170187716;0.05647475;
30;156170279363;0.130689;
31;156170387673;0.39377;
32;156170487651;0.5736991;
33;156170595961;0.6921571;
34;156170687608;0.7204962;
35;156170787586;0.7216263;
36;156170887565;0.7201965;
37;156170987543;0.7193843;
38;156171087521;0.7186624;
39;156171187549;0.7176039;
40;156171287678;0.716227;
41;156171379324;0.7147124;
42;156171487534;0.7126094;
43;156171587363;0.712499;
44;156171687366;0.709416;
45;156171787419;0.7069364;
46;156171895729;0.7050171;
47;156171987376;0.7039217;
48;156172095686;0.7037016;
49;156172187332;0.7036627;
50;156172295642;0.7034097;
51;156172387314;0.7033131;
52;156172487292;0.7030942;
53;156172587321;0.7022784;
54;156172687299;0.7011182;
55;156172787277;0.700375;
56;156172887256;0.7014453;
57;156172978902;0.7035954;
58;156173087212;0.703196;
59;156173187190;0.7031378;
60;156173287044;0.7033254;
61;156173387022;0.7040782;
62;156173487000;0.7026517;
63;156173586979;0.701669;
64;156173687057;0.7013192;
65;156173786985;0.701945;
66;156173886988;0.702015;
67;156173986967;0.7014818;
68;156174061951;0.7005298;
69;156174186923;0.6999384;
70;156174286877;0.7012492;
71;156174386805;0.7005798;
72;156174495015;0.7003468;
73;156174586787;0.7001042;
74;156174686665;0.7000338;
75;156174786668;0.7001176;
76;156174886647;0.7013363;
77;156174986625;0.7029049;
78;156175086603;0.7036257;
79;156175186581;0.7034515;
80;156175286560;0.7034194;
81;156175386588;0.7035989;
82;156175486566;0.7040804;
83;156175594876;0.7063829;
84;156175694854;0.7076617;
85;156175786501;0.7043105;
86;156175894811;0.7026212;
87;156175986458;0.7035519;
88;156176086436;0.7058049;
89;156176186414;0.7089442;
90;156176294724;0.7111408;
91;156176386371;0.7111249;
92;156176494681;0.7070326;
93;156176586328;0.7021316;
94;156176686306;0.6988984;
95;156176786284;0.6976506;
96;156176886263;0.6979718;
97;156176986241;0.6993256;
98;156177094551;0.6986165;
99;156177186197;0.6984844;
100;156177286176;0.6988278;
101;156177386154;0.6990359;
102;156177486132;0.6990013;
103;156177586111;0.6931193;
104;156177694420;0.6771102;
105;156177786067;0.6489815;
106;156177894377;0.5884832;
107;156177994355;0.5533061;
108;156178086002;0.526319;
109;156178185980;0.5216276;
110;156178294265;0.5208129;
111;156178385912;0.5186995;
112;156178485940;0.5180482;
113;156178585819;0.5177357;
114;156178685797;0.5179708;
115;156178785775;0.5185435;
116;156178885754;0.5192443;
