ID; TimeStamp; RCQoE;
0;8612442177;0;
1;8613616922;0;
2;8613716900;0;
3;8613816878;0;
4;8613916857;0;
5;8614025166;0;
6;8614116813;0;
7;8614208460;0;
8;8614308438;0;
9;8614408416;0;
10;8614516726;0;
11;8614616705;0;
12;8614708351;0;
13;8614816661;0;
14;8614908308;0;
15;8614999955;0;
16;8615091602;0;
17;8615199911;0;
18;8615283227;0;
19;8615399868;0;
20;8615483183;0;
21;8615591493;0;
22;8615691471;0;
23;8615791450;0;
24;8615891428;0;
25;8615999738;0;
26;8616091385;0;
27;8616199694;0.2996786;
28;8616291341;0.310275;
29;8616391319;0.3298565;
30;8616491298;0.3618727;
31;8616574613;0.3842793;
32;8616691254;0.4194734;
33;8616791233;0.4455106;
34;8616899542;0.4883244;
35;8616991189;0.5603945;
36;8617091168;0.6114843;
37;8617182814;0.6276203;
38;8617299456;0.6313801;
39;8617391102;0.6295624;
40;8617482749;0.6065131;
41;8617607722;0.4638663;
42;8617699369;0.4280877;
43;8617791016;0.423249;
44;8617890994;0.4210755;
45;8617990972;0.4211871;
46;8618107614;0.418508;
47;8618199260;0.414988;
48;8618299239;0.4132725;
49;8618399217;0.412841;
50;8618490864;0.4130502;
51;8618590842;0.4130361;
52;8618707483;0.4136863;
53;8618799130;0.4139272;
54;8618907440;0.4135216;
55;8618999087;0.4149575;
56;8619107397;0.4150077;
57;8619199043;0.4160124;
58;8619307353;0.440912;
59;8619399000;0.5459815;
60;8619498978;0.583599;
61;8619598957;0.588654;
62;8619698935;0.5902936;
63;8619798913;0.5929813;
64;8619898891;0.5935762;
65;8619990538;0.593441;
66;8620098848;0.5938752;
67;8620198826;0.5943257;
68;8620298805;0.5999297;
69;8620390451;0.609077;
70;8620498761;0.6333747;
71;8620598740;0.6660597;
72;8620698718;0.6930696;
73;8620807028;0.7292285;
74;8620898674;0.7675179;
75;8620998653;0.7776763;
76;8621098631;0.7796429;
77;8621198609;0.7789664;
78;8621298588;0.7783984;
79;8621406897;0.776639;
80;8621498544;0.7775012;
81;8621598523;0.7750288;
82;8621698501;0.7740312;
83;8621798479;0.7740165;
84;8621898457;0.7747134;
85;8621998436;0.7739563;
86;8622098414;0.7728256;
87;8622198392;0.7740068;
88;8622298396;0.7746285;
89;8622398374;0.7743856;
90;8622498352;0.7746232;
91;8622598331;0.7744032;
92;8622698309;0.773662;
93;8622789956;0.773234;
94;8622898265;0.7732086;
95;8623006575;0.772894;
96;8623098222;0.7729249;
97;8623198200;0.7751956;
98;8623298179;0.7744796;
99;8623406488;0.7788086;
100;8623498135;0.7861838;
101;8623598114;0.7940923;
102;8623698092;0.7930925;
103;8623798070;0.7949361;
104;8623898048;0.8028498;
105;8623998027;0.7939779;
106;8624089674;0.786239;
107;8624197983;0.7800075;
108;8624297962;0.7781802;
109;8624406271;0.7768776;
110;8624489587;0.7763733;
111;8624589565;0.775543;
112;8624697875;0.7742383;
113;8624797853;0.7731918;
114;8624889500;0.7728684;
115;8624997810;0.7735472;
116;8625106120;0.7727981;
