ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;8.130074E-05;
21;608478949897;0.2563091;
22;608478949897;0.6462728;
23;608478949897;0.743907;
24;608478949897;0.7928618;
25;608478949897;0.8554673;
26;608478949897;0.8939553;
27;608478949897;0.9006257;
28;608478949897;0.9039258;
29;608478949897;0.9036437;
30;608478949897;0.9047703;
31;608478949897;0.9062357;
32;608478949897;0.9073352;
33;608478949897;0.9046435;
34;608478949897;0.9043456;
35;608478949897;0.9050897;
36;608478949897;0.906013;
37;608478949897;0.9079928;
38;608478949897;0.9093546;
39;608478949897;0.9066188;
40;608478949897;0.9110883;
41;608478949897;0.9087429;
42;608478949897;0.9066701;
43;608478949897;0.914794;
44;608478949897;0.9107078;
45;608478949897;0.9053758;
46;608478949897;0.9053729;
47;608478949897;0.9027662;
48;608478949897;0.9000715;
49;608478949897;0.9007014;
50;608478949897;0.9013769;
51;608478949897;0.8983241;
52;608478949897;0.8969874;
53;608478949897;0.8979934;
54;608478949897;0.8967199;
55;608478949897;0.8973252;
56;608478949897;0.9003506;
57;608478949897;0.9051845;
58;608478949897;0.9070843;
59;608478949897;0.9092698;
60;608478949897;0.9071811;
61;608478949897;0.9081408;
62;608478949897;0.9015159;
63;608478949897;0.9016343;
64;608478949897;0.9060242;
65;608478949897;0.9034584;
66;608478949897;0.8962678;
67;608478949897;0.8949091;
68;608478949897;0.8973976;
69;608478949897;0.8979696;
70;608478949897;0.9011289;
71;608478949897;0.8986276;
72;608478949897;0.8972924;
73;608478949897;0.8999917;
74;608478949897;0.9021834;
75;608478949897;0.9115258;
76;608478949897;0.9171684;
77;608478949897;0.9186722;
78;608478949897;0.9210367;
79;608478949897;0.924471;
80;608478949897;0.9241405;
81;608478949897;0.9219275;
82;608478949897;0.9220607;
83;608478949897;0.9248168;
84;608478949897;0.9229602;
85;608478949897;0.9246633;
86;608478949897;0.9229172;
87;608478949897;0.9230422;
88;608478949897;0.9236608;
89;608478949897;0.9241303;
90;608478949897;0.9247292;
91;608478949897;0.9265699;
92;608478949897;0.9261071;
93;608478949897;0.9240546;
94;608478949897;0.9232115;
95;608478949897;0.9225903;
96;608478949897;0.9169344;
97;608478949897;0.915139;
98;608478949897;0.9137344;
99;608478949897;0.9144861;
100;608478949897;0.916034;
101;608478949897;0.9195153;
102;608478949897;0.9192549;
103;608478949897;0.9193398;
104;608478949897;0.9169216;
105;608478949897;0.9162867;
106;608478949897;0.9134706;
107;608478949897;0.9117543;
108;608478949897;0.9122006;
109;608478949897;0.9117954;
110;608478949897;0.9128661;
111;608478949897;0.9161888;
112;608478949897;0.9189901;
113;608478949897;0.9193958;
114;608478949897;0.9170738;
115;608478949897;0.916411;
116;608478949897;0.9186217;
