ID; TimeStamp; RCQoE;
0;2354386589;0;
1;2354486567;0;
2;2354586546;0;
3;2354686524;0;
4;2354786502;0;
5;2354878149;0;
6;2354978127;0;
7;2355078106;0;
8;2355178084;0;
9;2355278062;0;
10;2355378041;0;
11;2355478019;0;
12;2355569666;0;
13;2355661312;0;
14;2355761291;0;
15;2355852938;0;
16;2355961247;0;
17;2356061226;0;
18;2356152872;0;
19;2356261182;0;
20;2356361161;0;
21;2356452807;0;
22;2356561117;0;
23;2356661095;0;
24;2356752742;0;
25;2356861052;0;
26;2356952699;0;
27;2357061009;0;
28;2357152655;0;
29;2357260965;0;
30;2357369275;0;
31;2357460922;0;
32;2357552569;0;
33;2357652547;0;
34;2357752525;0;
35;2357852504;0;
36;2357960813;0;
37;2358052460;0;
38;2358160770;0;
39;2358260748;0;
40;2358360677;0;
41;2358460480;0;
42;2358552127;0;
43;2358652105;0;
44;2358768746;0;
45;2358860393;0.5;
46;2358960371;0.5;
47;2359060350;0.5;
48;2359151996;0.5;
49;2359260306;0.5;
50;2359368691;0.5;
51;2359460438;0.5;
52;2359552135;0.5;
53;2359660444;0.5;
54;2359743735;0.5;
55;2359852045;0.5;
56;2359951948;0.5;
57;2360060258;0.5;
58;2360168567;0.5;
59;2360251883;0.5;
60;2360360193;0.08399248;
61;2360468502;0.1612878;
62;2360551818;0.2215414;
63;2360651796;0.3525698;
64;2360751749;0.4623861;
65;2360851678;0.5812544;
66;2360968319;0.6057235;
67;2361051634;0.5;
68;2361151612;0.4592271;
69;2361251591;0.3106142;
70;2361351569;0.2065169;
71;2361443216;0.367918;
72;2361559857;0.6016067;
73;2361651504;0.7670859;
74;2361759814;0.5;
75;2361859792;0.5;
76;2361943107;0.5;
77;2362043086;0.5;
78;2362151395;0.5;
79;2362251374;0.5;
80;2362359684;0.5;
81;2362442999;0.5;
82;2362551309;0.5;
83;2362651287;0.5;
84;2362759597;0.5;
85;2362851244;0.5;
86;2362959553;0.5;
87;2363051200;0;
88;2363167841;0;
89;2363251157;0;
90;2363376130;0;
91;2363459445;0;
92;2363551092;0;
93;2363676064;0;
94;2363742717;0;
95;2363859358;0;
96;2363975999;0;
97;2364076003;0;
98;2364159318;0;
99;2364259296;0;
100;2364375938;0;
101;2364450921;0;
102;2364575894;0;
103;2364667541;0;
104;2364750856;0;
105;2364859166;0;
106;2364984139;0;
107;2365067454;0;
108;2365159101;0;
109;2365259079;0;
110;2365367389;0;
111;2365467367;0;
112;2365559014;0;
