ID; TimeStamp; RCQoE;
0;13606198141;0;
1;13606289788;0;
2;13606389766;0;
3;13606481413;0;
4;13606581392;0;
5;13606681370;0;
6;13606781348;0;
7;13606881326;0;
8;13606989636;0;
9;13607089615;0;
10;13607181261;0;
11;13607281240;0;
12;13607389549;0;
13;13607481196;0;
14;13607572843;0.4580888;
15;13607664490;0.4609161;
16;13607764468;0.4625577;
17;13607872778;0.460959;
18;13607964425;0.4604082;
19;13608064403;0.4651293;
20;13608164381;0.4662162;
21;13608264360;0.4628991;
22;13608364338;0.4605258;
23;13608455985;0.4597062;
24;13608564295;0.4586504;
25;13608664273;0.4577157;
26;13608764251;0.4574758;
27;13608872561;0.4571223;
28;13608947545;0.4572031;
29;13609064186;0.4584862;
30;13609164164;0.4578111;
31;13609272474;0.4589274;
32;13609364121;0.4589558;
33;13609464099;0.4578998;
34;13609564078;0.4602134;
35;13609664056;0.4782329;
36;13609764034;0.4841756;
37;13609864012;0.4841527;
38;13609963991;0.4836819;
39;13610063969;0.482698;
40;13610163947;0.4827666;
41;13610263926;0.4825353;
42;13610363904;0.4850127;
43;13610455551;0.484941;
44;13610563861;0.483608;
45;13610663839;0.4833157;
46;13610772149;0.4838674;
47;13610863795;0.4848156;
48;13610955442;0.4859646;
49;13611063752;0.4849539;
50;13611172062;0.4867611;
51;13611255377;0.485974;
52;13611363687;0.4856992;
53;13611463665;0.4859475;
54;13611563644;0.4862478;
55;13611663622;0.4869024;
56;13611763600;0.48675;
57;13611863578;0.4861912;
58;13611963557;0.4866841;
59;13612063535;0.4858849;
60;13612171845;0.4847935;
61;13612263492;0.4842826;
62;13612363470;0.483816;
63;13612463448;0.4833967;
64;13612563427;0.4838656;
65;13612663405;0.4846609;
66;13612763383;0.4863013;
67;13612855030;0.4855838;
68;13612946677;0.4840389;
69;13613063318;0.4849068;
70;13613146633;0.4842254;
71;13613246612;0.4835213;
72;13613363253;0.4830508;
73;13613463231;0.4830296;
74;13613554878;0.4850181;
75;13613654856;0.4869387;
76;13613746503;0.4860494;
77;13613879807;0.4854501;
78;13613954791;0.4840864;
79;13614046438;0.483654;
80;13614154748;0.4837814;
81;13614271389;0.4846584;
82;13614354704;0.4845618;
83;13614463014;0.484027;
84;13614554661;0.4833775;
85;13614646308;0.4835458;
86;13614762949;0.484544;
87;13614862927;0.485136;
88;13614962906;0.4850845;
89;13615062884;0.487022;
90;13615171194;0.4855805;
91;13615262841;0.4848663;
92;13615362819;0.4848234;
93;13615462797;0.4859877;
94;13615571107;0.4845427;
95;13615671085;0.483757;
96;13615779395;0.4836472;
97;13615871042;0.4864859;
98;13615971020;0.4855735;
99;13616070999;0.485339;
100;13616162645;0.4900956;
101;13616270955;0.4886661;
102;13616370933;0.4875524;
103;13616470912;0.485709;
104;13616579222;0.4860508;
105;13616662537;0.487686;
106;13616762515;0.4881632;
107;13616862493;0.4876212;
108;13616962472;0.4863863;
109;13617062450;0.4876126;
110;13617170760;0.4857331;
111;13617270738;0.487162;
112;13617370716;0.4912533;
