ID; TimeStamp; RCQoE;
0;94262151201;0;
1;94262242848;0;
2;94262342827;0;
3;94262451136;0;
4;94262542783;0;
5;94262642761;0;
6;94262734408;0;
7;94262842718;0;
8;94262942696;0;
9;94263042675;0;
10;94263142653;0;
11;94263242631;0;
12;94263334278;0;
13;94263434256;0;
14;94263534235;0;
15;94263625881;0;
16;94263725860;0;
17;94263825838;0;
18;94263925816;0;
19;94264017463;0;
20;94264125773;0;
21;94264234083;0;
22;94264325729;0;
23;94264409045;0;
24;94264517355;0;
25;94264617333;0;
26;94264717311;0;
27;94264817289;0;
28;94264925599;0;
29;94265017246;0;
30;94265108893;0;
31;94265225534;0;
32;94265325512;0.110708;
33;94265417159;0.1221808;
34;94265525469;0.2151873;
35;94265617116;0.2856089;
36;94265725426;0.3377521;
37;94265817072;0.360964;
38;94265925382;0.390264;
39;94266017029;0.4237621;
40;94266117007;0.4507655;
41;94266216986;0.5092096;
42;94266325295;0.5671768;
43;94266416942;0.5965784;
44;94266516921;0.6181319;
45;94266608567;0.6287096;
46;94266725209;0.6525081;
47;94266816855;0.6767311;
48;94266925165;0.690423;
49;94267016812;0.7138253;
50;94267125122;0.7300633;
51;94267216769;0.7414491;
52;94267325078;0.7481219;
53;94267416725;0.7526796;
54;94267516704;0.764491;
55;94267616682;0.7785099;
56;94267708329;0.7855995;
57;94267833301;0.7903159;
58;94267924948;0.7971281;
59;94268024927;0.7968898;
60;94268116573;0.7991849;
61;94268216552;0.8021103;
62;94268324861;0.8044341;
63;94268416508;0.8081736;
64;94268516487;0.8110718;
65;94268624796;0.8128377;
66;94268724775;0.812666;
67;94268816421;0.8118076;
68;94268916400;0.80976;
69;94269016378;0.8080252;
70;94269124688;0.8067835;
71;94269216335;0.8058897;
72;94269316313;0.8058413;
73;94269432954;0.8053968;
74;94269516270;0.8042296;
75;94269616248;0.803619;
76;94269724558;0.8037948;
77;94269816204;0.8032692;
78;94269924514;0.8019788;
79;94270024493;0.8008405;
80;94270132802;0.8000697;
81;94270224449;0.7996532;
82;94270324427;0.7995836;
83;94270407743;0.7991914;
84;94270516053;0.7988203;
85;94270616031;0.7985828;
86;94270724341;0.7982392;
87;94270815987;0.7976698;
88;94270915966;0.7971706;
89;94271015944;0.7968602;
90;94271124254;0.7967599;
91;94271224232;0.796822;
92;94271315879;0.7969299;
93;94271415857;0.7970981;
94;94271507504;0.7969148;
95;94271607482;0.7967113;
96;94271715792;0.7969184;
97;94271824102;0.7967198;
98;94271915749;0.7964673;
99;94272015727;0.7958006;
100;94272115705;0.7953479;
101;94272215684;0.7951514;
102;94272323993;0.795306;
103;94272415640;0.7953809;
104;94272515619;0.795115;
105;94272623928;0.7947272;
106;94272715575;0.7946524;
107;94272815553;0.7944045;
108;94272915532;0.7938743;
109;94273015510;0.793401;
110;94273123820;0.7930399;
111;94273223798;0.7928332;
112;94273315445;0.7919;
113;94273423755;0.7907845;
114;94273515402;0.789982;
115;94273615380;0.7911983;
116;94273715358;0.7909874;
