ID; TimeStamp; RCQoE;
0;508196929315;0.5216285;
1;508197029293;0.5233319;
2;508197129272;0.5229575;
3;508197229275;0.5218645;
4;508197329178;0.5208545;
5;508197420775;0.52113;
6;508197512447;0.5209851;
7;508197604094;0.5217324;
8;508197704072;0.5207242;
9;508197804050;0.5202221;
10;508197912360;0.5201388;
11;508198020670;0.5201697;
12;508198112317;0.5197984;
13;508198220651;0.5197229;
14;508198312298;0.5193684;
15;508198420608;0.5190759;
16;508198512255;0.519121;
17;508198612233;0.5198721;
18;508198712211;0.520751;
19;508198812190;0.5209221;
20;508198912168;0.520701;
21;508199020478;0.521697;
22;508199112125;0.5215704;
23;508199220434;0.5202591;
24;508199320413;0.5201527;
25;508199420391;0.5217672;
26;508199503706;0.5207363;
27;508199612041;0.5203121;
28;508199720351;0.5194753;
29;508199820379;0.5196491;
30;508199903719;0.5193291;
31;508200020361;0.5188915;
32;508200112008;0.5189533;
33;508200211986;0.5192704;
34;508200311964;0.5192259;
35;508200420099;0.5196311;
36;508200511771;0.521147;
37;508200620081;0.5196755;
38;508200711727;0.518757;
39;508200803374;0.5187883;
40;508200920016;0.5206921;
41;508201011662;0.5201708;
42;508201119972;0.5194872;
43;508201211494;0.5189866;
44;508201311472;0.5186713;
45;508201419807;0.5190275;
46;508201494791;0.5263336;
47;508201619764;0.5251102;
48;508201711410;0.5224029;
49;508201811439;0.5218989;
50;508201919848;0.5212127;
51;508202011595;0.520815;
52;508202111574;0.5198344;
53;508202203220;0.5195553;
54;508202319862;0.5192264;
55;508202419840;0.5190999;
56;508202503155;0.5190809;
57;508202603134;0.5189797;
58;508202711443;0.5188508;
59;508202811422;0.5208379;
60;508202911400;0.5232736;
61;508203019710;0.5220029;
62;508203119688;0.520725;
63;508203203003;0.5198019;
64;508203311313;0.5192389;
65;508203402960;0.5191031;
66;508203511270;0.5192524;
67;508203611248;0.5197854;
68;508203711226;0.5195917;
69;508203811080;0.5221004;
70;508203911033;0.5265876;
71;508204019368;0.5216721;
72;508204102683;0.5200618;
73;508204210993;0.5199578;
74;508204310971;0.5193533;
75;508204410949;0.520394;
76;508204510903;0.5201303;
77;508204602350;0.5189331;
78;508204702303;0.517995;
79;508204793975;0.5176995;
80;508204894003;0.5184455;
81;508205002313;0.5189279;
82;508205118954;0.5192178;
83;508205202269;0.5195571;
84;508205318911;0.5196856;
85;508205402251;0.5195662;
86;508205502229;0.5193316;
87;508205618871;0.5201994;
88;508205718849;0.5204545;
89;508205810496;0.5203177;
90;508205902167;0.5198792;
91;508206018809;0.5193167;
92;508206118837;0.5189566;
93;508206210484;0.5188612;
94;508206318794;0.5202008;
95;508206410440;0.522262;
96;508206510419;0.5204583;
97;508206610397;0.5193418;
98;508206718707;0.5188501;
99;508206818685;0.5194889;
100;508206902000;0.5197083;
101;508207001979;0.5192987;
102;508207110339;0.5192361;
103;508207210317;0.5189426;
104;508207301964;0.5194408;
105;508207418605;0.5274658;
106;508207510277;0.5228556;
107;508207610255;0.5210063;
108;508207710233;0.5197599;
109;508207801880;0.5188573;
110;508207918521;0.5181103;
111;508208010143;0.5171393;
112;508208110147;0.5165272;
113;508208218481;0.5168094;
114;508208318460;0.5167508;
115;508208401800;0.5164593;
116;508208510110;0.5180469;
