ID; TimeStamp; RCQoE;
0;3904457489;0;
1;3904557467;0;
2;3904657445;0;
3;3904757424;0;
4;3904857402;0;
5;3904949049;0;
6;3905049027;0;
7;3905149005;0;
8;3905248984;0;
9;3905348962;0;
10;3905448940;0;
11;3905548919;0;
12;3905657228;0;
13;3905748875;0;
14;3905840522;0;
15;3905932169;0;
16;3906023815;0;
17;3906115462;0;
18;3906223772;0;
19;3906315419;0;
20;3906423729;0;
21;3906540370;0;
22;3906632017;0;
23;3906740327;0;
24;3906831973;0;
25;3906931952;0;
26;3907040262;0;
27;3907123577;0.01246548;
28;3907240218;0.009446502;
29;3907340196;0.003341019;
30;3907431843;0.07872635;
31;3907531822;0.2374317;
32;3907631800;0.4179559;
33;3907740110;0.5600083;
34;3907831756;0.6625714;
35;3907923403;0.737763;
36;3908031713;0.7486558;
37;3908115028;0.7654386;
38;3908223338;0.7780069;
39;3908314985;0.7867323;
40;3908431626;0.792368;
41;3908514941;0.793375;
42;3908623251;0.7931596;
43;3908714898;0.7928956;
44;3908823208;0.7927458;
45;3908923186;0.7917325;
46;3909014833;0.7904496;
47;3909123143;0.7897198;
48;3909223121;0.789004;
49;3909331431;0.7879773;
50;3909423078;0.7878937;
51;3909523056;0.787232;
52;3909606371;0.7833275;
53;3909731344;0.775836;
54;3909822991;0.7726228;
55;3909939632;0.7752794;
56;3910014616;0.7753432;
57;3910114594;0.7758818;
58;3910231236;0.7765582;
59;3910322882;0.7768458;
60;3910414529;0.7771009;
61;3910539502;0.7776077;
62;3910622817;0.7771519;
63;3910722796;0.7771591;
64;3910822774;0.7767393;
65;3910922752;0.7765535;
66;3911014399;0.7761155;
67;3911114377;0.7756854;
68;3911214356;0.7746512;
69;3911339328;0.7744772;
70;3911439307;0.7750729;
71;3911522622;0.7745891;
72;3911622600;0.7744037;
73;3911739242;0.7740822;
74;3911822557;0.7732643;
75;3911939198;0.7689527;
76;3912022513;0.7093815;
77;3912130823;0.6213394;
78;3912239133;0.5880138;
79;3912314117;0.5849976;
80;3912439090;0.5848086;
81;3912514073;0.5854703;
82;3912639046;0.5863665;
83;3912722362;0.5885994;
84;3912822340;0.5889236;
85;3912938981;0.589259;
86;3913030628;0.5908941;
87;3913122275;0.5946099;
88;3913238916;0.5980383;
89;3913322231;0.5951366;
90;3913430541;0.5935877;
91;3913530520;0.5944762;
92;3913638829;0.5937429;
93;3913730476;0.5927322;
94;3913822123;0.5923743;
95;3913922101;0.5926667;
96;3914038743;0.5958642;
97;3914138721;0.5957416;
98;3914222036;0.5961622;
99;3914322014;0.5962448;
100;3914430324;0.5954811;
101;3914530303;0.5949224;
102;3914621949;0.5987191;
103;3914738591;0.5990424;
104;3914821906;0.5975074;
105;3914921884;0.5966761;
106;3915021862;0.5956654;
107;3915130172;0.594705;
108;3915238482;0.594888;
109;3915330129;0.5947742;
110;3915421776;0.595128;
111;3915538417;0.5950792;
112;3915630064;0.5956661;
113;3915730042;0.5955921;
114;3915838352;0.5951365;
115;3915929999;0.5945192;
116;3916038309;0.5947606;
117;3916129955;0.594891;
