ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0;
29;425760162671;0;
30;425760162671;0;
31;425760162671;0;
32;425760162671;0;
33;425760162671;0;
34;425760162671;0;
35;425760162671;0;
36;425760162671;0;
37;425760162671;0;
38;425760162671;0;
39;425760162671;0;
40;425760162671;0;
41;425760162671;0;
42;425760162671;0.01272926;
43;425760162671;0.06555557;
44;425760162671;0.1821685;
45;425760162671;0.2364604;
46;425760162671;0.3029344;
47;425760162671;0.4252576;
48;425760162671;0.5178847;
49;425760162671;0.5608827;
50;425760162671;0.581767;
51;425760162671;0.5984253;
52;425760162671;0.6057898;
53;425760162671;0.6084855;
54;425760162671;0.6068341;
55;425760162671;0.6032367;
56;425760162671;0.5999498;
57;425760162671;0.5989023;
58;425760162671;0.6003844;
59;425760162671;0.601505;
60;425760162671;0.6030737;
61;425760162671;0.6039401;
62;425760162671;0.6042595;
63;425760162671;0.6048234;
64;425760162671;0.6046482;
65;425760162671;0.6046315;
66;425760162671;0.6044899;
67;425760162671;0.6027276;
68;425760162671;0.6015292;
69;425760162671;0.6013203;
70;425760162671;0.6019856;
71;425760162671;0.6023185;
72;425760162671;0.6020566;
73;425760162671;0.6028683;
74;425760162671;0.6052967;
75;425760162671;0.6055558;
76;425760162671;0.605092;
77;425760162671;0.605114;
78;425760162671;0.6057967;
79;425760162671;0.6055917;
80;425760162671;0.6054561;
81;425760162671;0.6076325;
82;425760162671;0.6071329;
83;425760162671;0.6058897;
84;425760162671;0.6049364;
85;425760162671;0.6043348;
86;425760162671;0.6042522;
87;425760162671;0.6048051;
88;425760162671;0.6036762;
89;425760162671;0.603474;
90;425760162671;0.6050354;
91;425760162671;0.6049494;
92;425760162671;0.6052524;
93;425760162671;0.6055003;
94;425760162671;0.6073096;
95;425760162671;0.6076962;
96;425760162671;0.6070519;
97;425760162671;0.6070598;
98;425760162671;0.6069558;
99;425760162671;0.6068544;
100;425760162671;0.607831;
101;425760162671;0.6082513;
102;425760162671;0.6073452;
103;425760162671;0.6081122;
104;425760162671;0.6072477;
105;425760162671;0.6060988;
106;425760162671;0.6066011;
107;425760162671;0.6088314;
108;425760162671;0.6093866;
109;425760162671;0.6086113;
110;425760162671;0.6109632;
111;425760162671;0.6108357;
112;425760162671;0.6098936;
113;425760162671;0.6089891;
114;425760162671;0.6084443;
115;425760162671;0.6083983;
116;425760162671;0.6081074;
117;425760162671;0.608355;
