ID; TimeStamp; RCQoE;
0;424763057740;0;
1;424763157719;0;
2;424763257697;0;
3;424763357675;0;
4;424763457653;0;
5;424763565963;0;
6;424763665942;0;
7;424763757588;0;
8;424763857492;0;
9;424763965801;0;
10;424764065780;0;
11;424764165758;0;
12;424764265736;0;
13;424764365715;0;
14;424764440698;0;
15;424764540677;0;
16;424764632323;0;
17;424764732302;0;
18;424764823949;0;
19;424764915595;0;
20;424765048900;0;
21;424765132215;0;
22;424765223862;0;
23;424765340503;0;
24;424765440481;0;
25;424765532128;0;
26;424765648769;0;
27;424765740416;0;
28;424765840395;0.003590971;
29;424765940373;0.05679765;
30;424766040351;0.2275873;
31;424766140329;0.2627066;
32;424766240308;0.346422;
33;424766340286;0.4271083;
34;424766448596;0.4803121;
35;424766540243;0.5013894;
36;424766640221;0.5064591;
37;424766740199;0.5091288;
38;424766840178;0.5170428;
39;424766940156;0.5089709;
40;424767048466;0.5062438;
41;424767140112;0.5081539;
42;424767231759;0.5082166;
43;424767340094;0.5081205;
44;424767448404;0.5082396;
45;424767540051;0.5078548;
46;424767631697;0.5072553;
47;424767731676;0.5077348;
48;424767839986;0.5073743;
49;424767931632;0.5072;
50;424768031611;0.5080766;
51;424768139920;0.5079263;
52;424768239899;0.5029805;
53;424768339877;0.4993011;
54;424768439855;0.4970701;
55;424768539834;0.4976236;
56;424768639812;0.4976577;
57;424768739790;0.4964731;
58;424768839769;0.49572;
59;424768939747;0.4955022;
60;424769039725;0.4955522;
61;424769139703;0.4963881;
62;424769239682;0.4965993;
63;424769339660;0.4971054;
64;424769447970;0.4974956;
65;424769539617;0.4970485;
66;424769639595;0.496675;
67;424769739573;0.4967231;
68;424769847883;0.4967168;
69;424769939530;0.4970042;
70;424770039508;0.4958305;
71;424770147818;0.4942293;
72;424770231133;0.4933161;
73;424770339443;0.4934865;
74;424770439421;0.4943049;
75;424770539400;0.4950669;
76;424770639378;0.4959185;
77;424770739356;0.4964812;
78;424770839335;0.4969527;
79;424770939313;0.4974518;
80;424771039291;0.496897;
81;424771130938;0.4964741;
82;424771247579;0.4959466;
83;424771339226;0.4957479;
84;424771439204;0.4962589;
85;424771539183;0.4960714;
86;424771647492;0.495279;
87;424771747496;0.4948688;
88;424771839143;0.4945874;
89;424771930789;0.4960405;
90;424772039099;0.4965307;
91;424772139077;0.4963159;
92;424772239056;0.4958878;
93;424772339034;0.4951399;
94;424772430681;0.4950847;
95;424772538991;0.4966101;
96;424772638969;0.4962551;
97;424772738947;0.4953534;
98;424772830594;0.4953889;
99;424772938904;0.4959225;
100;424773022219;0.4969073;
101;424773138860;0.5004979;
102;424773238839;0.4989727;
103;424773338817;0.497835;
104;424773447127;0.4973127;
105;424773538774;0.4970124;
106;424773622089;0.496996;
107;424773738730;0.4970628;
108;424773838709;0.4989782;
109;424773938687;0.4990345;
110;424774030334;0.498607;
111;424774130312;0.4982079;
112;424774238622;0.4979587;
113;424774330269;0.498089;
114;424774438578;0.4988732;
115;424774538557;0.5000765;
116;424774621872;0.5005121;
