ID; TimeStamp; RCQoE;
0;96056197095;0;
1;96056297073;0;
2;96056397051;0;
3;96056497030;0;
4;96056597008;0;
5;96056696986;0;
6;96056805296;0;
7;96056905274;0;
8;96057005253;0;
9;96057096899;0;
10;96057205209;0;
11;96057296856;0;
12;96057405166;0;
13;96057496813;0;
14;96057596791;0;
15;96057688438;0;
16;96057788416;0;
17;96057871731;0;
18;96057988373;0;
19;96058088351;0;
20;96058171666;0;
21;96058279976;0;
22;96058379954;0;
23;96058479933;0;
24;96058588242;0;
25;96058679889;0;
26;96058788199;0;
27;96058879846;0;
28;96058979824;0;
29;96059071471;0;
30;96059179781;0;
31;96059288091;0;
32;96059379737;0;
33;96059471384;0;
34;96059579694;0;
35;96059679672;0;
36;96059779650;0;
37;96059879629;0.004933238;
38;96059979607;0.008996785;
39;96060079585;0.1838861;
40;96060187895;0.3409598;
41;96060279542;0.4767842;
42;96060379520;0.5479395;
43;96060479499;0.6361666;
44;96060571145;0.6995589;
45;96060671124;0.7287428;
46;96060779433;0.7429385;
47;96060879412;0.7579544;
48;96060971059;0.7637953;
49;96061079368;0.7712792;
50;96061179347;0.7826644;
51;96061279325;0.7888568;
52;96061379303;0.7920331;
53;96061479282;0.7947013;
54;96061579260;0.7984303;
55;96061679238;0.8016334;
56;96061779216;0.8032929;
57;96061879195;0.8039706;
58;96061987505;0.8042372;
59;96062079151;0.8043596;
60;96062179130;0.804491;
61;96062270776;0.8051718;
62;96062379086;0.8056673;
63;96062479065;0.805964;
64;96062579043;0.8059577;
65;96062679021;0.805894;
66;96062778999;0.8058243;
67;96062878978;0.8056845;
68;96062978956;0.8060077;
69;96063070603;0.8085735;
70;96063170581;0.8127789;
71;96063278891;0.8135992;
72;96063378869;0.8132583;
73;96063478848;0.8128039;
74;96063587157;0.8119795;
75;96063678804;0.8115693;
76;96063787114;0.8113879;
77;96063878761;0.8109914;
78;96063978739;0.8105408;
79;96064078717;0.810202;
80;96064178696;0.8098617;
81;96064287006;0.8095978;
82;96064386984;0.8092503;
83;96064478631;0.8088186;
84;96064578609;0.8086158;
85;96064686919;0.8090829;
86;96064778565;0.8094107;
87;96064878544;0.8091689;
88;96064978522;0.8088264;
89;96065070169;0.8082921;
90;96065178479;0.8080657;
91;96065286789;0.8078012;
92;96065386767;0.8068171;
93;96065461751;0.8060825;
94;96065578392;0.8054453;
95;96065678370;0.8049482;
96;96065778348;0.8047148;
97;96065878327;0.8045381;
98;96065978305;0.8044543;
99;96066086615;0.8048865;
100;96066186593;0.8055425;
101;96066286572;0.8061871;
102;96066386550;0.8059951;
103;96066478197;0.8053342;
104;96066586506;0.8048853;
105;96066678153;0.8050282;
106;96066778131;0.8067094;
107;96066878110;0.8106266;
108;96066978088;0.8151088;
109;96067078066;0.8206766;
110;96067178045;0.8235777;
111;96067261360;0.8252097;
112;96067378001;0.8278799;
113;96067477980;0.8305796;
114;96067586289;0.8317739;
115;96067677936;0.8321071;
116;96067777914;0.8320306;
