ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0.01839995;
23;608478949897;0.01069447;
24;608478949897;0.006722301;
25;608478949897;0.01025185;
26;608478949897;0.01108602;
27;608478949897;0.006349325;
28;608478949897;0.005099684;
29;608478949897;0.004580736;
30;608478949897;0.004210144;
31;608478949897;0.003872454;
32;608478949897;0.005390942;
33;608478949897;0.005022794;
34;608478949897;0.004714996;
35;608478949897;0.005012184;
36;608478949897;0.005205035;
37;608478949897;0.004891813;
38;608478949897;0.006886095;
39;608478949897;0.005932361;
40;608478949897;0.005596638;
41;608478949897;0.005235851;
42;608478949897;0.004852474;
43;608478949897;0.00464201;
44;608478949897;0.004625589;
45;608478949897;0.00454697;
46;608478949897;0.004548162;
47;608478949897;0.004663914;
48;608478949897;0.004795223;
49;608478949897;0.004909575;
50;608478949897;0.005067974;
51;608478949897;0.005054355;
52;608478949897;0.005009651;
53;608478949897;0.004813135;
54;608478949897;0.004585713;
55;608478949897;0.004462212;
56;608478949897;0.004390031;
57;608478949897;0.004316628;
58;608478949897;0.004303008;
59;608478949897;0.004312456;
60;608478949897;0.004274219;
61;608478949897;0.007001519;
62;608478949897;0.0072124;
63;608478949897;0.0067738;
64;608478949897;0.006363273;
65;608478949897;0.005988896;
66;608478949897;0.00575313;
67;608478949897;0.005710393;
68;608478949897;0.00577718;
69;608478949897;0.005624682;
70;608478949897;0.005243301;
71;608478949897;0.005038738;
72;608478949897;0.005138874;
73;608478949897;0.005445331;
74;608478949897;0.005754948;
75;608478949897;0.005832672;
76;608478949897;0.005730659;
77;608478949897;0.005599082;
78;608478949897;0.007136106;
79;608478949897;0.006495059;
80;608478949897;0.00567016;
81;608478949897;0.005271643;
82;608478949897;0.005298048;
83;608478949897;0.005668968;
84;608478949897;0.005868435;
85;608478949897;0.005855173;
86;608478949897;0.005720764;
87;608478949897;0.005722195;
88;608478949897;0.005705148;
89;608478949897;0.005680948;
90;608478949897;0.006502658;
91;608478949897;0.006105155;
92;608478949897;0.005679071;
93;608478949897;0.00543949;
94;608478949897;0.00533849;
95;608478949897;0.005218804;
96;608478949897;0.005097896;
97;608478949897;0.005165339;
98;608478949897;0.005399138;
99;608478949897;0.007197469;
100;608478949897;0.007061064;
101;608478949897;0.007964104;
102;608478949897;0.007348478;
103;608478949897;0.006536245;
104;608478949897;0.005845428;
105;608478949897;0.005230099;
106;608478949897;0.006500155;
107;608478949897;0.005941004;
108;608478949897;0.005767763;
109;608478949897;0.005503744;
110;608478949897;0.005293339;
111;608478949897;0.005344212;
112;608478949897;0.005462557;
113;608478949897;0.005596101;
114;608478949897;0.00588575;
115;608478949897;0.005997419;
116;608478949897;0.005976558;
117;608478949897;0.00677231;
