ID; TimeStamp; RCQoE;
0;504214670777;0;
1;504214770756;0;
2;504214870734;0;
3;504214970712;0;
4;504215079022;0;
5;504215179000;0;
6;504215278979;0;
7;504215378957;0;
8;504215478935;0;
9;504215578913;0;
10;504215678892;0;
11;504215778870;0;
12;504215870542;0;
13;504215970520;0;
14;504216062167;0;
15;504216170502;0;
16;504216262148;0;
17;504216345489;0;
18;504216470462;0;
19;504216553877;0;
20;504216653880;0;
21;504216762190;0;
22;504216862168;0;
23;504216953815;0;
24;504217053843;0;
25;504217162153;0;
26;504217262056;0;
27;504217353528;0;
28;504217445150;0;
29;504217553510;0;
30;504217645232;0;
31;504217761898;0;
32;504217853595;0;
33;504217970361;0;
34;504218061908;0;
35;504218153455;0;
36;504218261764;0;
37;504218361718;0;
38;504218445008;0;
39;504218553418;0;
40;504218653396;0;
41;504218753399;0;
42;504218861634;0;
43;504218944925;0;
44;504219061616;0;
45;504219153263;0;
46;504219261572;0;
47;504219344888;0;
48;504219453123;0;
49;504219553101;0;
50;504219644798;0;
51;504219753107;0;
52;504219853086;0;
53;504219961396;0;
54;504220061374;0;
55;504220153021;0;
56;504220244667;0;
57;504220352977;0;
58;504220452956;0;
59;504220552934;0;
60;504220652912;0;
61;504220761222;0;
62;504220852869;0;
63;504220952847;0;
64;504221052825;0;
65;504221152804;0;
66;504221252782;0;
67;504221352760;0;
68;504221452739;0;
69;504221552717;0;
70;504221652695;0;
71;504221761005;0;
72;504221860983;0;
73;504221952630;0;
74;504222052608;0;
75;504222152587;0;
76;504222252565;0;
77;504222360875;0;
78;504222452522;0;
79;504222552500;0;
80;504222652478;0;
81;504222752456;0;
82;504222860766;0;
83;504222952413;0;
84;504223052391;0;
85;504223152370;0;
86;504223252373;0;
87;504223352351;0;
88;504223460686;0;
89;504223552183;0;
90;504223660468;0;
91;504223752114;0;
92;504223852018;0;
93;504223951946;0;
94;504224060256;0;
95;504224151978;0;
96;504224251956;0;
97;504224351934;0;
98;504224451938;0;
99;504224551941;0;
100;504224660251;0;
101;504224751897;0;
102;504224860232;0;
103;504224943548;0;
104;504225043526;0;
105;504225151836;0;
106;504225243482;0;
107;504225351792;0;
108;504225451871;0;
109;504225551849;0;
110;504225651827;0;
111;504225751805;0;
112;504225843452;0;
113;504225951762;0;
114;504226051740;0;
115;504226160050;0;
116;504226260028;0;
