ID; TimeStamp; RCQoE;
0;11916830452;0;
1;11928677880;0;
2;11928769527;0;
3;11928877837;0;
4;11928977815;0;
5;11929077793;0;
6;11929177772;0;
7;11929277750;0;
8;11929377728;0;
9;11929477707;0;
10;11929577685;0;
11;11929677663;0;
12;11929777641;0;
13;11929869288;0;
14;11929952604;0;
15;11930044250;0;
16;11930144229;0;
17;11930244207;0;
18;11930352517;0;
19;11930444163;0;
20;11930552473;0;
21;11930644120;0;
22;11930752430;0;
23;11930860740;0;
24;11930944055;0;
25;11931052365;0;
26;11931152343;0;
27;11931260653;0;
28;11931352300;0;
29;11931443946;0;
30;11931552256;0;
31;11931660566;0;
32;11931752213;0;
33;11931860523;0;
34;11931952170;0;
35;11932052148;0;
36;11932143795;0;
37;11932252104;0;
38;11932368746;0;
39;11932468724;0;
40;11932552039;0;
41;11932660349;0;
42;11932751996;0;
43;11932868637;0;
44;11932951953;0;
45;11933051931;0;
46;11933168572;0;
47;11933243556;0.7268898;
48;11933351866;0.7766695;
49;11933443512;0.8076882;
50;11933543491;0.7941133;
51;11933660132;0.7689987;
52;11933751779;0.7334585;
53;11933851757;0.7313585;
54;11933968399;0.7123213;
55;11934051714;0.6252387;
56;11934151692;0.6247722;
57;11934243339;0.6270261;
58;11934351649;0.6356245;
59;11934443295;0.6407605;
60;11934559937;0.6417477;
61;11934651584;0.6455531;
62;11934751562;0.6476821;
63;11934859872;0.6463318;
64;11934951519;0.6462185;
65;11935059828;0.6467093;
66;11935151475;0.648417;
67;11935251453;0.6464993;
68;11935359763;0.6424541;
69;11935459742;0.6553174;
70;11935543057;0.652107;
71;11935651367;0.6502497;
72;11935751345;0.6537571;
73;11935859655;0.6520872;
74;11935942970;0.6441398;
75;11936042948;0.5719525;
76;11936151258;0.5616625;
77;11936251236;0.5594444;
78;11936351215;0.5591854;
79;11936451193;0.5620995;
80;11936551171;0.5626227;
81;11936651150;0.5623564;
82;11936751128;0.5622826;
83;11936851106;0.5624874;
84;11936959416;0.562108;
85;11937051063;0.5618823;
86;11937151041;0.5623153;
87;11937251019;0.5632703;
88;11937350998;0.5641725;
89;11937442644;0.5659622;
90;11937559286;0.5681813;
91;11937642601;0.5673648;
92;11937750911;0.5662244;
93;11937842558;0.5648638;
94;11937950868;0.5634266;
95;11938050846;0.5626301;
96;11938159156;0.5622079;
97;11938242471;0.5623435;
98;11938350781;0.5627655;
99;11938450759;0.5633124;
100;11938550737;0.5629001;
101;11938650716;0.5635887;
102;11938750694;0.5613592;
103;11938850672;0.5610249;
104;11938950651;0.5601585;
105;11939067292;0.558481;
106;11939158939;0.5578455;
107;11939250585;0.5595203;
108;11939350564;0.5573242;
109;11939458874;0.5586332;
110;11939550520;0.5614154;
111;11939658830;0.5631033;
112;11939750477;0.5669696;
