ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0;
13;608478949897;0;
14;608478949897;0;
15;608478949897;0;
16;608478949897;0;
17;608478949897;0;
18;608478949897;0;
19;608478949897;0;
20;608478949897;0;
21;608478949897;0;
22;608478949897;0.000564605;
23;608478949897;0.0006756186;
24;608478949897;0.0004914701;
25;608478949897;0.1414977;
26;608478949897;0.3089802;
27;608478949897;0.3886928;
28;608478949897;0.4972498;
29;608478949897;0.5081951;
30;608478949897;0.5068056;
31;608478949897;0.5082805;
32;608478949897;0.5076295;
33;608478949897;0.5099294;
34;608478949897;0.509643;
35;608478949897;0.5095598;
36;608478949897;0.5090812;
37;608478949897;0.5097463;
38;608478949897;0.5094357;
39;608478949897;0.5090702;
40;608478949897;0.5096497;
41;608478949897;0.5122172;
42;608478949897;0.5111609;
43;608478949897;0.5137686;
44;608478949897;0.5138621;
45;608478949897;0.5129396;
46;608478949897;0.5123952;
47;608478949897;0.5104609;
48;608478949897;0.5097556;
49;608478949897;0.5109395;
50;608478949897;0.5125291;
51;608478949897;0.5114815;
52;608478949897;0.5108323;
53;608478949897;0.5111275;
54;608478949897;0.509584;
55;608478949897;0.5091079;
56;608478949897;0.5090984;
57;608478949897;0.5090973;
58;608478949897;0.5090914;
59;608478949897;0.5101701;
60;608478949897;0.5106431;
61;608478949897;0.4534472;
62;608478949897;0.4002923;
63;608478949897;0.3838164;
64;608478949897;0.3484454;
65;608478949897;0.3460382;
66;608478949897;0.3428695;
67;608478949897;0.3420046;
68;608478949897;0.3408027;
69;608478949897;0.3407282;
70;608478949897;0.3404349;
71;608478949897;0.3395088;
72;608478949897;0.3388768;
73;608478949897;0.3510564;
74;608478949897;0.6084885;
75;608478949897;0.6374871;
76;608478949897;0.6370695;
77;608478949897;0.6357213;
78;608478949897;0.633393;
79;608478949897;0.6313261;
80;608478949897;0.6300297;
81;608478949897;0.6300865;
82;608478949897;0.6301413;
83;608478949897;0.5918858;
84;608478949897;0.4976048;
85;608478949897;0.4975682;
86;608478949897;0.5001215;
87;608478949897;0.495783;
88;608478949897;0.4957249;
89;608478949897;0.495596;
90;608478949897;0.4935528;
91;608478949897;0.4923406;
92;608478949897;0.4921758;
93;608478949897;0.4932598;
94;608478949897;0.4943647;
95;608478949897;0.4929281;
96;608478949897;0.4918735;
97;608478949897;0.4913449;
98;608478949897;0.4910905;
99;608478949897;0.4910747;
100;608478949897;0.4915882;
101;608478949897;0.4925604;
102;608478949897;0.4914804;
103;608478949897;0.4918483;
104;608478949897;0.49167;
105;608478949897;0.4911532;
106;608478949897;0.4911691;
107;608478949897;0.4951169;
108;608478949897;0.4912581;
109;608478949897;0.4921843;
110;608478949897;0.4919109;
111;608478949897;0.4910721;
112;608478949897;0.4900007;
113;608478949897;0.4912305;
114;608478949897;0.4911333;
115;608478949897;0.491053;
116;608478949897;0.4917296;
