ID; TimeStamp; RCQoE;
0;3082936743;0;
1;3083028390;0;
2;3083128368;0;
3;3083228346;0;
4;3083328324;0;
5;3083436634;0;
6;3083528281;0;
7;3083628259;0;
8;3083719906;0;
9;3083819884;0;
10;3083928194;0;
11;3084019841;0;
12;3084128151;0;
13;3084236461;0;
14;3084328107;0;
15;3084411423;0;
16;3084494738;0;
17;3084603048;0;
18;3084694695;0;
19;3084803004;0;
20;3084902983;0;
21;3085002961;0;
22;3085102939;0;
23;3085194586;0;
24;3085311227;0;
25;3085402874;0;
26;3085502852;0;
27;3085602831;0;
28;3085711141;0;
29;3085802787;0;
30;3085902766;0;
31;3085994412;0;
32;3086111054;0;
33;3086202701;0;
34;3086311010;0;
35;3086394326;0;
36;3086510967;0;
37;3086594282;0;
38;3086702592;0;
39;3086810902;0;
40;3086902549;0;
41;3087010858;0;
42;3087102505;0;
43;3087202484;0;
44;3087302462;0;
45;3087410772;0;
46;3087510750;0;
47;3087594065;0;
48;3087710682;0;
49;3087802303;0;
50;3087902282;0;
51;3088010591;0;
52;3088102238;0;
53;3088210548;0;
54;3088310526;0;
55;3088402173;0;
56;3088510483;0;
57;3088610461;0;
58;3088710440;0;
59;3088810418;0;
60;3088902065;0;
61;3089010374;0;
62;3089118684;0;
63;3089210331;0;
64;3089310309;0;
65;3089401956;0;
66;3089518597;0;
67;3089610244;0;
68;3089710223;0;
69;3089810201;0;
70;3089910179;0;
71;3090010157;0;
72;3090110136;0;
73;3090210114;0;
74;3090318424;0;
75;3090410071;0;
76;3090510049;0;
77;3090610027;0;
78;3090710006;0;
79;3090818315;0;
80;3090909962;0;
81;3091009940;0;
82;3091109919;0;
83;3091209897;0;
84;3091309875;0;
85;3091409854;0;
86;3091476506;0;
87;3091501500;0;
88;3091601479;0;
89;3092018055;0;
90;3092109702;0;
91;3092193017;0;
92;3092301327;0;
93;3092392974;0;
94;3092501283;0;
95;3092592930;0;
96;3092692909;0;
97;3092801218;0;
98;3092909528;0;
99;3093001175;0;
100;3093101153;0;
101;3093201132;0;
102;3093301110;0;
103;3093401088;0;
104;3093501066;0;
105;3093601045;0;
106;3093709355;0.0001620352;
107;3093801001;0.003950745;
108;3093909311;0.01037607;
109;3093992626;0.1572774;
110;3094100936;0.2760079;
111;3094200815;0.406315;
