ID; TimeStamp; RCQoE;
0;20266133753;0.01118663;
1;20273590542;0.01120949;
2;20273690521;0.01089132;
3;20273790499;0.01046404;
4;20273890477;0.01030961;
5;20273990456;0.01059681;
6;20274090434;0.01090202;
7;20274190412;0.010497;
8;20274290390;0.009940505;
9;20274390369;0.006756157;
10;20274498679;0.003745764;
11;20274598682;0.002339035;
12;20274690329;0.001354605;
13;20274781975;0.0008221865;
14;20274890285;0.0005001426;
15;20274973601;0.00228399;
16;20275073579;0.002369374;
17;20275173557;0.001584202;
18;20275273535;0.0009485483;
19;20275381845;0.0005557835;
20;20275473492;0.002269447;
21;20275573470;0.001666695;
22;20275673449;0.001177073;
23;20275773427;0.0009068251;
24;20275873405;0.003893763;
25;20275948389;0.01567012;
26;20276073362;0.1626678;
27;20276181672;0.2436137;
28;20276273318;0.2834977;
29;20276373297;0.3049669;
30;20276464944;0.3125987;
31;20276564922;0.3143925;
32;20276673232;0.3150967;
33;20276773210;0.3199738;
34;20276873188;0.4559454;
35;20276973167;0.5118197;
36;20277064813;0.5237952;
37;20277173123;0.5302501;
38;20277273101;0.5335277;
39;20277373080;0.5374522;
40;20277473058;0.5393052;
41;20277573036;0.5364345;
42;20277673015;0.5350856;
43;20277781224;0.5347679;
44;20277872871;0.5350024;
45;20277972850;0.5354061;
46;20278072828;0.535357;
47;20278181138;0.5354435;
48;20278272784;0.5356846;
49;20278372763;0.5365587;
50;20278481073;0.5369855;
51;20278572719;0.5404357;
52;20278672698;0.5429074;
53;20278772676;0.5420354;
54;20278872654;0.5410912;
55;20278972633;0.5408118;
56;20279072611;0.540809;
57;20279164258;0.5408974;
58;20279272567;0.5412444;
59;20279372596;0.5420657;
60;20279472574;0.5457228;
61;20279572552;0.5466679;
62;20279672531;0.5471147;
63;20279772509;0.5476925;
64;20279872487;0.548333;
65;20279972466;0.5498124;
66;20280072444;0.5514881;
67;20280172422;0.5552482;
68;20280272425;0.5557959;
69;20280372404;0.5556076;
70;20280480714;0.5556521;
71;20280580692;0.5561993;
72;20280664007;0.5580835;
73;20280763985;0.5600543;
74;20280855632;0.5613279;
75;20280955610;0.5636364;
76;20281055589;0.5650852;
77;20281172230;0.5652604;
78;20281280540;0.566531;
79;20281363855;0.5665826;
80;20281472165;0.5668182;
81;20281572143;0.5659842;
82;20281672122;0.5649292;
83;20281772100;0.5646489;
84;20281863747;0.5658878;
85;20281972057;0.5681931;
86;20282072035;0.5660173;
87;20282180345;0.5602367;
88;20282271991;0.5614329;
89;20282380301;0.5728126;
90;20282471948;0.6851417;
91;20282580258;0.7173573;
92;20282671905;0.7389363;
93;20282771908;0.7435237;
94;20282871886;0.7442011;
95;20282955201;0.7454286;
96;20283071843;0.7528973;
97;20283171821;0.8069258;
98;20283271799;0.83389;
99;20283371778;0.8433267;
100;20283463425;0.8437176;
101;20283571734;0.8465796;
102;20283655050;0.8433697;
103;20283771691;0.8409625;
104;20283871669;0.8390049;
105;20283971648;0.837777;
106;20284071626;0.8388231;
107;20284163273;0.8400534;
108;20284271582;0.8408229;
109;20284363229;0.8408653;
110;20284471539;0.8408684;
111;20284571517;0.8420572;
112;20284671496;0.8417145;
113;20284771474;0.8412533;
114;20284871452;0.841632;
115;20284979762;0.8434526;
116;20285063077;0.8443712;
117;20285154724;0.8476044;
