ID; TimeStamp; RCQoE;
0;20051105374;0.07207042;
1;20051205352;0.07160443;
2;20051305330;0.07105097;
3;20051405309;0.07072717;
4;20051505287;0.0703266;
5;20051605265;0.07001719;
6;20051696912;0.07045764;
7;20051796890;0.03066805;
8;20051896869;0.02045172;
9;20051996847;0.01920959;
10;20052096825;0.01892334;
11;20052196804;0.0185841;
12;20052296782;0.01835001;
13;20052396760;0.01819763;
14;20052496738;0.01812816;
15;20052588385;0.01814812;
16;20052688364;0.01821643;
17;20052780010;0.01820841;
18;20052888320;0.01810524;
19;20052988348;0.01803854;
20;20053071664;0.01806754;
21;20053188305;0.01807287;
22;20053271620;0.01804796;
23;20053379930;0.01802117;
24;20053488240;0.01804259;
25;20053588218;0.01803863;
26;20053688197;0.01825151;
27;20053788175;0.01873532;
28;20053879822;0.01886797;
29;20053988131;0.09308943;
30;20054088110;0.2185564;
31;20054196420;0.2877098;
32;20054288066;0.3313128;
33;20054396376;0.3584713;
34;20054488023;0.4605198;
35;20054588001;0.4986713;
36;20054687980;0.5130792;
37;20054787958;0.5132042;
38;20054887936;0.5126891;
39;20054996246;0.5211832;
40;20055087893;0.6735452;
41;20055187871;0.7180136;
42;20055279518;0.7177542;
43;20055387828;0.7166514;
44;20055487806;0.7164406;
45;20055587784;0.7170053;
46;20055696094;0.7170551;
47;20055787741;0.7182603;
48;20055887719;0.7194231;
49;20055979366;0.7204816;
50;20056087676;0.719822;
51;20056187654;0.7191058;
52;20056279301;0.7188833;
53;20056387611;0.7188123;
54;20056479282;0.7203795;
55;20056587517;0.7199744;
56;20056687471;0.7189564;
57;20056787499;0.717852;
58;20056887477;0.7184306;
59;20056987455;0.721011;
60;20057087434;0.7200781;
61;20057187412;0.7182389;
62;20057287390;0.7175511;
63;20057395700;0.7182223;
64;20057470684;0.7206421;
65;20057587325;0.7223728;
66;20057687304;0.719215;
67;20057770619;0.7185623;
68;20057887260;0.7186657;
69;20057987238;0.7191955;
70;20058087217;0.7195418;
71;20058187195;0.7190189;
72;20058287173;0.7184716;
73;20058378870;0.7183463;
74;20058495511;0.7190444;
75;20058595490;0.7217509;
76;20058687087;0.7233733;
77;20058786890;0.7226015;
78;20058895150;0.7225898;
79;20058986796;0.7224337;
80;20059095106;0.7216691;
81;20059186778;0.720768;
82;20059286756;0.7209494;
83;20059378478;0.722145;
84;20059495119;0.7231452;
85;20059586766;0.7251711;
86;20059686745;0.7252588;
87;20059786723;0.7244591;
88;20059895083;0.7261848;
89;20059970091;0.7267991;
90;20060086758;0.7249005;
91;20060178430;0.7229959;
92;20060286739;0.7225613;
93;20060370055;0.7231259;
94;20060486721;0.7239257;
95;20060586724;0.723395;
96;20060686703;0.7237104;
97;20060786681;0.7238234;
98;20060886659;0.7247516;
99;20060986637;0.7251333;
100;20061094947;0.7296201;
101;20061194926;0.7265263;
102;20061286572;0.7253735;
103;20061394882;0.7251411;
104;20061486554;0.7242275;
105;20061586532;0.7236235;
106;20061686536;0.7237095;
107;20061769901;0.7241781;
108;20061886567;0.7240348;
109;20061986545;0.7240984;
110;20062086549;0.7266278;
111;20062194859;0.7324822;
112;20062286505;0.7779273;
113;20062386484;0.8300388;
114;20062494793;0.8541943;
115;20062586440;0.8677741;
116;20062678087;0.8699389;
