ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0.5;
6;425760162671;0.5;
7;425760162671;0.5;
8;425760162671;0.5;
9;425760162671;0.5;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0.002905101;
20;425760162671;0.002749801;
21;425760162671;0.003383398;
22;425760162671;0.02037013;
23;425760162671;0.07966828;
24;425760162671;0.1208113;
25;425760162671;0.1370923;
26;425760162671;0.1482088;
27;425760162671;0.2040115;
28;425760162671;0.2766469;
29;425760162671;0.2819282;
30;425760162671;0.2815337;
31;425760162671;0.278116;
32;425760162671;0.2714221;
33;425760162671;0.2484358;
34;425760162671;0.253123;
35;425760162671;0.2616205;
36;425760162671;0.2670932;
37;425760162671;0.2823348;
38;425760162671;0.2907048;
39;425760162671;0.294326;
40;425760162671;0.2956766;
41;425760162671;0.2966618;
42;425760162671;0.2966986;
43;425760162671;0.2963889;
44;425760162671;0.2964017;
45;425760162671;0.2964464;
46;425760162671;0.2965113;
47;425760162671;0.2959428;
48;425760162671;0.2951272;
49;425760162671;0.2944783;
50;425760162671;0.2944153;
51;425760162671;0.2942978;
52;425760162671;0.2946903;
53;425760162671;0.2953948;
54;425760162671;0.2949124;
55;425760162671;0.2939926;
56;425760162671;0.2929751;
57;425760162671;0.2936918;
58;425760162671;0.2936868;
59;425760162671;0.2934521;
60;425760162671;0.2928668;
61;425760162671;0.2928021;
62;425760162671;0.2928044;
63;425760162671;0.2927867;
64;425760162671;0.2927033;
65;425760162671;0.2930315;
66;425760162671;0.2929305;
67;425760162671;0.2937241;
68;425760162671;0.2942122;
69;425760162671;0.2944906;
70;425760162671;0.2951328;
71;425760162671;0.2949086;
72;425760162671;0.2954891;
73;425760162671;0.2966187;
74;425760162671;0.2958277;
75;425760162671;0.2960826;
76;425760162671;0.2962698;
77;425760162671;0.2949004;
78;425760162671;0.2947257;
79;425760162671;0.2941809;
80;425760162671;0.2937636;
81;425760162671;0.293844;
82;425760162671;0.2944515;
83;425760162671;0.2940357;
84;425760162671;0.2935704;
85;425760162671;0.2939116;
86;425760162671;0.2944483;
87;425760162671;0.2943823;
88;425760162671;0.2940337;
89;425760162671;0.2953215;
90;425760162671;0.2952766;
91;425760162671;0.294652;
92;425760162671;0.2945253;
93;425760162671;0.2945781;
94;425760162671;0.2949334;
95;425760162671;0.29454;
96;425760162671;0.2926444;
97;425760162671;0.292675;
98;425760162671;0.2944698;
99;425760162671;0.2939535;
100;425760162671;0.2941483;
101;425760162671;0.294878;
102;425760162671;0.2950434;
103;425760162671;0.2946439;
104;425760162671;0.2944138;
105;425760162671;0.2941456;
106;425760162671;0.2943989;
107;425760162671;0.2944331;
108;425760162671;0.2949655;
109;425760162671;0.2964351;
110;425760162671;0.2985156;
111;425760162671;0.4063784;
112;425760162671;0.4937814;
113;425760162671;0.577944;
