ID; TimeStamp; RCQoE;
0;20236248572;0.6806735;
1;20236348551;0.6806287;
2;20236448529;0.680756;
3;20236548507;0.6816153;
4;20236656817;0.6817747;
5;20236756795;0.6801975;
6;20236856774;0.2998373;
7;20236956752;0.04783034;
8;20237056730;0.005862653;
9;20237156709;0.002438635;
10;20237256687;0.001523495;
11;20237356665;0.001080662;
12;20237456643;0.0008513033;
13;20237539959;0.0006632805;
14;20237639937;0.0005465448;
15;20237723252;0.0004713833;
16;20237831562;0.0004010499;
17;20237923209;0.0003579259;
18;20238039850;0.0003370345;
19;20238139829;0.0003252327;
20;20238248138;0.0003152788;
21;20238331454;0.0004237592;
22;20238431432;0.0004251897;
23;20238531410;0.0003934205;
24;20238639720;0.0003623366;
25;20238739698;0.0003302991;
26;20238823014;0.000307858;
27;20238931323;0.0002887845;
28;20239039633;0.0002605319;
29;20239131280;0.0002469122;
30;20239239590;0.000239104;
31;20239331237;0.000233978;
32;20239439546;0.0002547801;
33;20239539525;0.0003804564;
34;20239631171;0.0003633201;
35;20239731150;0.000325501;
36;20239831128;0.0002975464;
37;20239939438;0.0002714992;
38;20240039416;0.0002557039;
39;20240131063;0.0002490282;
40;20240239373;0.0002414882;
41;20240331020;0.0002273023;
42;20240430998;0.0002117455;
43;20240539333;0.000192374;
44;20240630979;0.0001854002;
45;20240722626;0.0001788437;
46;20240830936;0.0001755357;
47;20240930914;0.0001716614;
48;20241030893;0.0001694858;
49;20241122539;0.000164181;
50;20241239181;0.0001565814;
51;20241330828;0.0001646578;
52;20241439137;0.0002705157;
53;20241530784;0.0002530217;
54;20241630762;0.0002405047;
55;20241722409;0.0002214015;
56;20241830719;0.0001934171;
57;20241930697;0.0004190207;
58;20242030676;0.0004480481;
59;20242122322;0.0003677607;
60;20242230557;0.0003360808;
61;20242338867;0.0002629161;
62;20242430514;0.0002239645;
63;20242530492;0.0001984835;
64;20242630470;0.0001747906;
65;20242738780;0.0001584888;
66;20242830427;0.0001485646;
67;20242930430;0.0001430809;
68;20243030409;0.0001392663;
69;20243130387;0.0001375079;
70;20243230365;0.0001368523;
71;20243330344;0.0002921522;
72;20243430322;0.0002916753;
73;20243530300;0.0002682507;
74;20243630303;0.0002468526;
75;20243730282;0.0002292097;
76;20243830260;0.0002139509;
77;20243930238;0.0001942515;
78;20244038548;0.0001855791;
79;20244130195;0.0001806617;
80;20244230173;0.0001750588;
81;20244338483;0.0003503859;
82;20244438461;0.001013607;
83;20244530108;0.001023203;
84;20244630086;0.0008117855;
85;20244730065;0.0006430447;
86;20244830043;0.000472337;
87;20244930021;0.0003709793;
88;20245030000;0.000420779;
89;20245129978;0.0003728569;
90;20245238288;0.0003350973;
91;20245329935;0.0002944767;
92;20245429913;0.0002485812;
93;20245529891;0.0004076362;
94;20245629869;0.001134008;
95;20245721516;0.001778215;
96;20245829826;0.001826525;
97;20245929804;0.001331389;
98;20246038114;0.0009349883;
99;20246129786;0.0007019043;
100;20246229764;0.0005242825;
101;20246329743;0.0004067421;
102;20246429721;0.0002990365;
103;20246538031;0.0002330244;
104;20246629677;0.0003679693;
105;20246729656;0.0004199743;
106;20246829634;0.0003697872;
107;20246929612;0.0003036559;
108;20247029591;0.0002613962;
109;20247129569;0.000284344;
110;20247221216;0.0002886355;
111;20247329526;0.0002914071;
112;20247421172;0.003276974;
113;20247529482;0.01401588;
114;20247621129;0.1471692;
115;20247729439;0.2042047;
116;20247829417;0.2159509;
