ID; TimeStamp; RCQoE;
0;19813981966;0;
1;19814081944;0;
2;19814181922;0;
3;19814281901;0;
4;19814381879;0;
5;19814481682;0;
6;19814589992;0;
7;19814689970;0;
8;19814781617;0;
9;19814881595;0;
10;19814989905;0;
11;19815089884;0;
12;19815181530;0;
13;19815264846;0;
14;19815356492;0;
15;19815448139;0;
16;19815564781;0;
17;19815664784;0;
18;19815764762;0;
19;19815856409;0.01332602;
20;19815973075;0.01276544;
21;19816056390;0.01507393;
22;19816164700;0.01786286;
23;19816264679;0.01825386;
24;19816364657;0.01849329;
25;19816464660;0.01867217;
26;19816564639;0.01867387;
27;19816664617;0.01827914;
28;19816764595;0.02343187;
29;19816872905;0.06189668;
30;19816972883;0.2265532;
31;19817064530;0.3809541;
32;19817164508;0.4329461;
33;19817264487;0.4327576;
34;19817364490;0.4381316;
35;19817472800;0.4463913;
36;19817556115;0.587182;
37;19817664425;0.610857;
38;19817764403;0.6383064;
39;19817856050;0.705923;
40;19817964360;0.7133905;
41;19818056006;0.7646024;
42;19818164316;0.8031434;
43;19818264295;0.8207529;
44;19818355941;0.8456331;
45;19818464251;0.8587919;
46;19818564230;0.8629867;
47;19818664208;0.8660882;
48;19818772518;0.8681843;
49;19818872496;0.8709348;
50;19818964143;0.8713852;
51;19819064121;0;
52;19819172431;0;
53;19819264078;0;
54;19819364056;0.00129059;
55;19819464034;0.0003075004;
56;19819555681;0.003198653;
57;19819663991;0.1375344;
58;19819763969;0.3018088;
59;19819855616;0.4511453;
60;19819963926;0.5632093;
61;19820055572;0.7040561;
62;19820163882;0.7473254;
63;19820263861;0.802799;
64;19820363839;0.8068006;
65;19820463817;0.8229631;
66;19820563796;0.8414093;
67;19820663774;0.8552691;
68;19820755421;0.8622352;
69;19820863730;0.8669896;
70;19820972040;0.871388;
71;19821072019;0.8707276;
72;19821163665;0.8758115;
73;19821263644;0.8783255;
74;19821363622;0.8799497;
75;19821463600;0.8800503;
76;19821571910;0.8778927;
77;19821663557;0.8783399;
78;19821763535;0.877707;
79;19821863513;0.8772375;
80;19821955160;0.87788;
81;19822063470;0.8780168;
82;19822163448;0.8763989;
83;19822263427;0.8752111;
84;19822363405;0.8761209;
85;19822455077;0.8777754;
86;19822563387;0.8795468;
87;19822663365;0.8795035;
88;19822763343;0.8798159;
89;19822863321;0.8797455;
90;19822963300;0.8799635;
91;19823063278;0.880771;
92;19823163256;0.881288;
93;19823263235;0.8809354;
94;19823363213;0.88148;
95;19823446528;0.8830588;
96;19823563170;0.8856493;
97;19823663148;0.8882462;
98;19823754795;0.888562;
99;19823863104;0.8878541;
100;19823971414;0.887651;
101;19824063061;0.8882912;
102;19824154708;0.8890715;
103;19824263018;0.889145;
104;19824362971;0.8890819;
105;19824462949;0.8879577;
106;19824554596;0.8882699;
107;19824654574;0.889058;
108;19824754553;0.8904346;
109;19824862862;0.8900008;
110;19824962841;0.8894135;
111;19825062819;0.889824;
112;19825162797;0.8904623;
