ID; TimeStamp; RCQoE;
0;439505987615;0.1046711;
1;439506095925;0.1044819;
2;439506195903;0.1042926;
3;439506295882;0.1040469;
4;439506395860;0.1053064;
5;439506487357;0.1055386;
6;439506587285;0.1052651;
7;439506687263;0.1051158;
8;439506787242;0.1050996;
9;439506887220;0.1054153;
10;439506987198;0.1055134;
11;439507087177;0.1053782;
12;439507187105;0.1062423;
13;439507278702;0.1057872;
14;439507387037;0.1051064;
15;439507478708;0.1043139;
16;439507578762;0.103881;
17;439507670458;0.1037464;
18;439507770537;0.1033336;
19;439507853852;0.1039495;
20;439507962137;0.1050626;
21;439508061990;0.1042443;
22;439508170300;0.1037624;
23;439508270278;0.1036482;
24;439508370256;0.1037211;
25;439508461903;0.1036535;
26;439508570163;0.1033853;
27;439508653478;0.1031361;
28;439508761788;0.1028981;
29;439508861766;0.102894;
30;439508961745;0.1029121;
31;439509061723;0.1030932;
32;439509161701;0.1069131;
33;439509261680;0.1064799;
34;439509369989;0.1050055;
35;439509469968;0.104293;
36;439509561615;0.1041703;
37;439509661593;0.1042621;
38;439509761571;0.1039829;
39;439509861549;0.1037665;
40;439509969859;0.1037429;
41;439510061506;0.1036375;
42;439510169816;0.1035175;
43;439510253131;0.1033656;
44;439510361441;0.1070259;
45;439510461419;0.1057829;
46;439510553066;0.1042857;
47;439510653044;0.1034662;
48;439510769686;0.1028564;
49;439510861332;0.1024476;
50;439510961311;0.1031181;
51;439511061289;0.1028523;
52;439511161267;0.1029005;
53;439511261246;0.1029075;
54;439511361224;0.1029446;
55;439511452871;0.102516;
56;439511561181;0.1028277;
57;439511661159;0.1028899;
58;439511761137;0.10268;
59;439511869522;0.1024195;
60;439511961194;0.1020826;
61;439512069529;0.1016671;
62;439512161175;0.1012963;
63;439512286273;0.1015991;
64;439512377970;0.1015184;
65;439512461160;0.1012371;
66;439512577802;0.1007442;
67;439512669473;0.1004927;
68;439512786115;0.1011784;
69;439512869430;0.1050297;
70;439512969458;0.1032619;
71;439513069437;0.1017981;
72;439513169415;0.1008844;
73;439513269393;0.100221;
74;439513361065;0.09945005;
75;439513477606;0.09990725;
76;439513577585;0.0999912;
77;439513669256;0.09950677;
78;439513760903;0.09924206;
79;439513860856;0.09912792;
80;439513969091;0.09901032;
81;439514069095;0.1006751;
82;439514169148;0.1020307;
83;439514269101;0.1014519;
84;439514368929;0.1007683;
85;439514485621;0.1015394;
86;439514568911;0.1019908;
87;439514668939;0.1015578;
88;439514777399;0.1010041;
89;439514869071;0.100605;
90;439514969049;0.1002686;
91;439515077359;0.09993282;
92;439515169006;0.09997827;
93;439515268984;0.100665;
94;439515377294;0.1011876;
95;439515468941;0.1015222;
96;439515560588;0.1014324;
97;439515668897;0.1011101;
98;439515768801;0.1008164;
99;439515868729;0.1007315;
100;439515968607;0.1008171;
101;439516068636;0.1007172;
102;439516168639;0.1006528;
103;439516260311;0.10087;
104;439516368620;0.1010403;
105;439516468599;0.1009524;
106;439516560246;0.1029282;
107;439516668555;0.1024935;
108;439516776865;0.1017223;
109;439516868512;0.1011541;
110;439516968515;0.1008064;
111;439517068494;0.1006821;
112;439517176803;0.1037161;
113;439517260119;0.4295569;
114;439517368428;0.5433797;
115;439517460075;0.550225;
116;439517576717;0.5591885;
117;439517668363;0.7032354;
