ID; TimeStamp; RCQoE;
0;174240109332;0.5016187;
1;174246999528;0.5129886;
2;174247099507;0.5310501;
3;174247199485;0.5375261;
4;174247291132;0.539818;
5;174247382778;0.5420137;
6;174247482757;0.5428707;
7;174247574403;0.543053;
8;174247682663;0.5428858;
9;174247774310;0.5426829;
10;174247874288;0.5431393;
11;174247974267;0.5311731;
12;174248074245;0.5064769;
13;174248174223;0.501745;
14;174248274202;0.4992371;
15;174248382511;0.4992684;
16;174248474158;0.5008441;
17;174248582418;0.5051412;
18;174248682396;0.5106568;
19;174248774043;0.5095797;
20;174248882353;0.519407;
21;174248974000;0.5359785;
22;174249073978;0.5420668;
23;174249173956;0.5464606;
24;174249282266;0.576705;
25;174249382244;0.5914348;
26;174249482223;0.5906197;
27;174249573869;0.5886431;
28;174249682179;0.5871779;
29;174249773826;0.5858257;
30;174249882136;0.5851891;
31;174249982114;0.585063;
32;174250065429;0.5848101;
33;174250165408;0.5846993;
34;174250273718;0.584676;
35;174250382027;0.5843757;
36;174250482006;0.5839451;
37;174250573652;0.5838506;
38;174250673631;0.5844694;
39;174250773609;0.5840143;
40;174250873587;0.5852669;
41;174250973566;0.5913126;
42;174251073494;0.6076754;
43;174251181804;0.616616;
44;174251281782;0.6299491;
45;174251373429;0.6375263;
46;174251473407;0.6388294;
47;174251581717;0.6384438;
48;174251673364;0.6367469;
49;174251773342;0.6288352;
50;174251873320;0.5973132;
51;174251973299;0.5798715;
52;174252073277;0.5733352;
53;174252164924;0.5710423;
54;174252273234;0.5699414;
55;174252373212;0.5718634;
56;174252473190;0.5777128;
57;174252573168;0.5813599;
58;174252673147;0.5833533;
59;174252773125;0.5846698;
60;174252873103;0.586163;
61;174252964750;0.5878408;
62;174253073060;0.5907331;
63;174253173038;0.5919484;
64;174253281348;0.592178;
65;174253372995;0.5932599;
66;174253472973;0.593447;
67;174253572951;0.5941933;
68;174253681261;0.5936025;
69;174253772908;0.5933523;
70;174253881218;0.5934229;
71;174253972865;0.5930095;
72;174254072843;0.5937313;
73;174254164490;0.594496;
74;174254281131;0.5961029;
75;174254372778;0.5992972;
76;174254472756;0.6012785;
77;174254572734;0.6032928;
78;174254672713;0.6056613;
79;174254772691;0.6064014;
80;174254872669;0.6065333;
81;174254972648;0.6063299;
82;174255080957;0.6062486;
83;174255155941;0.6062105;
84;174255280914;0.6057854;
85;174255380892;0.6042849;
86;174255480871;0.6026267;
87;174255580849;0.601287;
88;174255680827;0.5985886;
89;174255772474;0.5890601;
90;174255872452;0.5828998;
91;174255980762;0.5812342;
92;174256080740;0.5814478;
93;174256180719;0.582713;
94;174256264034;0.5866557;
95;174256372344;0.5918121;
96;174256480654;0.5962648;
97;174256572300;0.5975788;
98;174256688942;0.5983399;
99;174256788920;0.5988215;
100;174256872235;0.5992208;
101;174256980545;0.6008182;
102;174257080523;0.6015854;
103;174257180502;0.6014801;
104;174257272149;0.6018248;
105;174257372177;0.6012984;
106;174257488818;0.6004463;
107;174257580465;0.6015252;
108;174257680443;0.6039728;
109;174257780422;0.6036327;
110;174257872068;0.6033074;
111;174257980378;0.6033066;
112;174258088688;0.6046792;
113;174258188666;0.6059667;
114;174258288645;0.6053414;
115;174258388623;0.6051164;
116;174258488601;0.6049271;
117;174258580248;0.6038093;
