ID; TimeStamp; RCQoE;
0;595787211884;0;
1;595787303531;0;
2;595787411841;0;
3;595787503487;0;
4;595787595134;0;
5;595787703444;0;
6;595787803422;0;
7;595787903401;0;
8;595787995047;0;
9;595788103357;0;
10;595788203335;0;
11;595788303314;0;
12;595788411624;0;
13;595788486607;0;
14;595788578254;0;
15;595788678232;0;
16;595788778211;0;
17;595788869857;0;
18;595788978167;0;
19;595789069814;0;
20;595789178124;0;
21;595789278102;0;
22;595789386412;0;
23;595789486390;0;
24;595789578037;0;
25;595789678015;0;
26;595789777994;0;
27;595789869640;0;
28;595789986282;0;
29;595790077929;0;
30;595790177907;0;
31;595790277885;0;
32;595790377863;0.2631042;
33;595790469510;0.2743087;
34;595790577820;0.2776384;
35;595790669467;0.2754217;
36;595790786108;0.3526325;
37;595790877755;0.4264429;
38;595790977733;0.4428784;
39;595791077762;0.443792;
40;595791186071;0.4448857;
41;595791277718;0.4432086;
42;595791386028;0.4416027;
43;595791477675;0.4408565;
44;595791577653;0.4403351;
45;595791677631;0.4443497;
46;595791777610;0.4419917;
47;595791877588;0.4406933;
48;595791977566;0.4405707;
49;595792077545;0.440498;
50;595792177523;0.4404144;
51;595792277501;0.4391783;
52;595792377479;0.4400257;
53;595792477458;0.4379542;
54;595792569105;0.4372932;
55;595792677414;0.4383973;
56;595792769061;0.4379477;
57;595792869039;0.4362241;
58;595792977349;0.4377253;
59;595793077328;0.4365078;
60;595793177306;0.4359608;
61;595793285616;0.4355804;
62;595793377262;0.4378228;
63;595793477241;0.438421;
64;595793585551;0.442285;
65;595793677197;0.4643301;
66;595793793839;0.4939777;
67;595793868822;0.5049945;
68;595793977132;0.511321;
69;595794085442;0.5175714;
70;595794177089;0.5142952;
71;595794277067;0.5162356;
72;595794377045;0.5143892;
73;595794468692;0.513007;
74;595794568671;0.5122549;
75;595794676980;0.5120811;
76;595794776959;0.5124853;
77;595794885268;0.5131771;
78;595794976915;0.5150875;
79;595795076894;0.5159114;
80;595795185203;0.5141609;
81;595795276850;0.5140793;
82;595795393491;0.5138698;
83;595795493470;0.513281;
84;595795585117;0.5146509;
85;595795685095;0.5141022;
86;595795785073;0.5134493;
87;595795885051;0.5134696;
88;595795985030;0.5141649;
89;595796076677;0.5134555;
90;595796184986;0.5143022;
91;595796284965;0.5134303;
92;595796384943;0.512428;
93;595796484921;0.5122699;
94;595796593231;0.5123681;
95;595796693209;0.5125354;
96;595796784856;0.5125117;
97;595796884834;0.5123163;
98;595796984813;0.5003821;
99;595797084791;0.3935465;
100;595797184769;0.3874577;
101;595797293079;0.3839449;
102;595797384726;0.3834514;
103;595797484704;0.3837799;
104;595797584683;0.3822989;
105;595797692992;0.3818046;
106;595797784639;0.3810855;
107;595797884617;0.3802509;
108;595797992927;0.3802403;
109;595798084574;0.3806463;
110;595798184552;0.3801801;
111;595798284531;0.3796545;
112;595798384509;0.3796926;
113;595798492819;0.3806148;
114;595798576134;0.3809559;
115;595798684444;0.3809438;
116;595798784422;0.3793065;
