ID; TimeStamp; RCQoE;
0;954500344452;0;
1;954500452762;0;
2;954500552740;0;
3;954500652719;0;
4;954500752697;0;
5;954500844344;0;
6;954500952653;0;
7;954501044300;0;
8;954501144278;0;
9;954501244257;0;
10;954501344235;0;
11;954501444213;0;
12;954501552523;0;
13;954501644170;0;
14;954501727485;0;
15;954501835795;0;
16;954501919110;0;
17;954502027420;0;
18;954502119067;0;
19;954502227377;0;
20;954502327355;0;
21;954502427333;0;
22;954502527312;0;
23;954502627290;0;
24;954502727268;0;
25;954502827247;0;
26;954502927225;0;
27;954503018872;0;
28;954503127181;0;
29;954503218828;0;
30;954503327138;0;
31;954503427116;0;
32;954503527095;0;
33;954503627073;0;
34;954503727051;0;
35;954503827055;0;
36;954503927108;0;
37;954504027111;0;
38;954504127089;0;
39;954504227068;0;
40;954504318690;0;
41;954504410236;0;
42;954504526878;0;
43;954504610193;0;
44;954504726834;0;
45;954504826813;0;
46;954504926791;0;
47;954505026769;0;
48;954505126747;0;
49;954505226726;0;
50;954505326704;0;
51;954505435014;0;
52;954505534992;0;
53;954505626639;0;
54;954505726617;0;
55;954505801601;0;
56;954505926574;0;
57;954506034884;0;
58;954506118199;0;
59;954506226509;0;
60;954506334819;0;
61;954506426465;0;
62;954506534775;0;
63;954506643085;0;
64;954506743063;0;
65;954506826379;0;
66;954506943020;0;
67;954507018004;0;
68;954507134645;0;
69;954507217960;0;
70;954507342933;0;
71;954507434580;0;
72;954507534558;0;
73;954507634536;0;
74;954507726183;0;
75;954507834493;0;
76;954507934471;0;
77;954508034450;0;
78;954508134428;0;
79;954508234406;0;
80;954508334385;0;
81;954508434363;0;
82;954508526010;0;
83;954508634319;0;
84;954508734298;0;
85;954508834276;0;
86;954508934254;0;
87;954509025901;0;
88;954509134211;0;
89;954509242521;0;
90;954509334168;0;
91;954509434146;0;
92;954509525793;0;
93;954509634102;0;
94;954509734081;0;
95;954509834059;0;
96;954509934037;0;
97;954510034016;0;
98;954510125662;0;
99;954510233972;0;
100;954510333951;0;
101;954510433929;0;
102;954510533907;0;
103;954510633885;0;
104;954510733864;0;
105;954510842174;0;
106;954510942152;0;
107;954511033799;0;
108;954511142108;0;
109;954511233755;0;
110;954511333734;0;
111;954511433712;0;
112;954511533715;0;
113;954511633693;0;
114;954511725340;0;
115;954511833650;0;
116;954511933628;0;
