ID; TimeStamp; RCQoE;
0;102661827703;0.09631139;
1;102662994117;0.09627393;
2;102663094095;0.09642327;
3;102663194073;0.09658074;
4;102663294052;0.0966666;
5;102663394030;0.09673557;
6;102663502340;0.09662411;
7;102663602318;0.09649068;
8;102663693965;0.0964641;
9;102663793943;0.09648064;
10;102663893922;0.0964981;
11;102663993900;0.09654665;
12;102664102210;0.09672543;
13;102664185525;0.09752399;
14;102664285503;0.09848046;
15;102664377150;0.09853938;
16;102664485460;0.09847125;
17;102664585438;0.09834218;
18;102664677085;0.09816167;
19;102664752069;0.09788924;
20;102664877042;0.09765044;
21;102664985351;0.09765142;
22;102665076998;0.09890097;
23;102665168645;0.106331;
24;102665268623;0.1135123;
25;102665376933;0.1480184;
26;102665476911;0.2343264;
27;102665585221;0.3636154;
28;102665668536;0.4571929;
29;102665768515;0.5129618;
30;102665876825;0.5542352;
31;102665960140;0.6101279;
32;102666076781;0.631881;
33;102666176759;0.6395193;
34;102666276738;0.639492;
35;102666368384;0.6394352;
36;102666476694;0.641597;
37;102666576673;0.6489074;
38;102666684982;0.6492901;
39;102666776629;0.6485585;
40;102666876608;0.6492928;
41;102666976586;0.6509398;
42;102667076564;0.6517447;
43;102667168211;0.6520164;
44;102667268189;0.6511207;
45;102667368167;0.6514652;
46;102667476477;0.6513252;
47;102667568124;0.6510261;
48;102667676434;0.6506755;
49;102667776412;0.6506266;
50;102667876391;0.651701;
51;102667968037;0.6528901;
52;102668076347;0.6530771;
53;102668176325;0.6522319;
54;102668276304;0.6515868;
55;102668376282;0.6512789;
56;102668476260;0.6511294;
57;102668576239;0.6513875;
58;102668676217;0.6513583;
59;102668784527;0.6514305;
60;102668884505;0.6521118;
61;102668976152;0.6556132;
62;102669076130;0.6575255;
63;102669184440;0.6548794;
64;102669284418;0.6542382;
65;102669384397;0.652754;
66;102669459380;0.6519431;
67;102669584353;0.6528279;
68;102669667668;0.6536798;
69;102669775978;0.6531972;
70;102669867625;0.6528061;
71;102669967603;0.6532072;
72;102670084245;0.653693;
73;102670175891;0.6547377;
74;102670275870;0.6541308;
75;102670375848;0.6537127;
76;102670475826;0.6530965;
77;102670575805;0.6526288;
78;102670675783;0.6524191;
79;102670775761;0.6525074;
80;102670875740;0.6528085;
81;102670975718;0.6532193;
82;102671075696;0.6532305;
83;102671184006;0.6529882;
84;102671275653;0.6532217;
85;102671383963;0.6554059;
86;102671475609;0.6577906;
87;102671575588;0.6564539;
88;102671658903;0.6556492;
89;102671775544;0.6550753;
90;102671875523;0.6547416;
91;102671975501;0.6541898;
92;102672075479;0.6534772;
93;102672175457;0.6530663;
94;102672275436;0.652851;
95;102672375414;0.6530338;
96;102672475392;0.6536529;
97;102672575371;0.6540607;
98;102672675349;0.6550589;
99;102672783659;0.6547616;
100;102672875306;0.6541938;
101;102672975284;0.5019122;
102;102673075262;0.4951521;
103;102673175240;0.4966189;
104;102673275219;0.4034384;
105;102673375197;0.3329598;
106;102673483507;0.201344;
107;102673583485;0.1832637;
108;102673683463;0.1589734;
109;102673775110;0.1619543;
110;102673875089;0.17379;
111;102673975067;0.2085401;
112;102674083377;0.2152216;
113;102674175023;0.2169171;
114;102674275002;0.219887;
115;102674366648;0.2204492;
116;102674474958;0.2207342;
