ID; TimeStamp; RCQoE;
0;509801919068;0.4468378;
1;509801919068;0.4459509;
2;509801919068;0.4450151;
3;509801919068;0.4443349;
4;509801919068;0.4473899;
5;509801919068;0.4483489;
6;509801919068;0.4460804;
7;509801919068;0.4444575;
8;509801919068;0.4435396;
9;509801919068;0.4430973;
10;509801919068;0.4430276;
11;509801919068;0.4431246;
12;509801919068;0.4433306;
13;509801919068;0.442388;
14;509801919068;0.4419968;
15;509801919068;0.4417701;
16;509801919068;0.4417053;
17;509801919068;0.4415717;
18;509801919068;0.4425718;
19;509801919068;0.4439736;
20;509801919068;0.4439272;
21;509801919068;0.443525;
22;509801919068;0.4427966;
23;509801919068;0.4422129;
24;509801919068;0.4422663;
25;509801919068;0.4414338;
26;509801919068;0.439285;
27;509801919068;0.43846;
28;509801919068;0.4387327;
29;509801919068;0.438841;
30;509801919068;0.4388949;
31;509801919068;0.439174;
32;509801919068;0.4396746;
33;509801919068;0.4414021;
34;509801919068;0.4399654;
35;509801919068;0.4382466;
36;509801919068;0.4372453;
37;509801919068;0.4367956;
38;509801919068;0.4362797;
39;509801919068;0.4356186;
40;509801919068;0.4346755;
41;509801919068;0.4350308;
42;509801919068;0.4347636;
43;509801919068;0.4338518;
44;509801919068;0.4330176;
45;509801919068;0.4312649;
46;509801919068;0.4305938;
47;509801919068;0.4314205;
48;509801919068;0.4310635;
49;509801919068;0.4308445;
50;509801919068;0.4307355;
51;509801919068;0.4345758;
52;509801919068;0.4397883;
53;509801919068;0.4452615;
54;509801919068;0.5248821;
55;509801919068;0.6463001;
56;509801919068;0.6455143;
57;509801919068;0.6552614;
58;509801919068;0.6576331;
59;509801919068;0.6574533;
60;509801919068;0.6547709;
61;509801919068;0.6484293;
62;509801919068;0.6414529;
63;509801919068;0.6380661;
64;509801919068;0.6372362;
65;509801919068;0.636348;
66;509801919068;0.6364026;
67;509801919068;0.6364599;
68;509801919068;0.6374249;
69;509801919068;0.6365211;
70;509801919068;0.6338353;
71;509801919068;0.6329157;
72;509801919068;0.6325641;
73;509801919068;0.6321915;
74;509801919068;0.6320291;
75;509801919068;0.6339746;
76;509801919068;0.6336268;
77;509801919068;0.6309809;
78;509801919068;0.6301091;
79;509801919068;0.6283191;
80;509801919068;0.6273494;
81;509801919068;0.6264852;
82;509801919068;0.6262817;
83;509801919068;0.6256567;
84;509801919068;0.6244667;
85;509801919068;0.6238748;
86;509801919068;0.6244009;
87;509801919068;0.6248319;
88;509801919068;0.6248209;
89;509801919068;0.6288356;
90;509801919068;0.6273203;
91;509801919068;0.6246614;
92;509801919068;0.6238437;
93;509801919068;0.6236991;
94;509801919068;0.6235034;
95;509801919068;0.6231836;
96;509801919068;0.6232213;
97;509801919068;0.623909;
98;509801919068;0.626445;
99;509801919068;0.6251688;
100;509801919068;0.6231215;
101;509801919068;0.6182101;
102;509801919068;0.6129308;
103;509801919068;0.6127352;
104;509801919068;0.6120559;
105;509801919068;0.609298;
106;509801919068;0.6070561;
107;509801919068;0.6047704;
108;509801919068;0.6032324;
109;509801919068;0.6018017;
110;509801919068;0.6014728;
111;509801919068;0.601771;
112;509801919068;0.6007692;
113;509801919068;0.6002128;
114;509801919068;0.6001426;
115;509801919068;0.6012478;
116;509801919068;0.6013713;
