ID; TimeStamp; RCQoE;
0;593596232026;0;
1;593611637016;0;
2;593611728663;0;
3;593611836973;0;
4;593611928620;0;
5;593612036929;0;
6;593612136908;0;
7;593612236886;0;
8;593612336864;0;
9;593612436843;0;
10;593612536821;0;
11;593612636799;0;
12;593612736777;0;
13;593612836756;0;
14;593612936734;0;
15;593613003386;0;
16;593613111696;0;
17;593613203343;0;
18;593613311653;0;
19;593613411631;0;
20;593613519941;0;
21;593613611588;0;
22;593613719897;0;
23;593613811544;0;
24;593613903191;0;
25;593614019832;0;
26;593614119811;0;
27;593614203126;0;
28;593614311436;0;
29;593614411414;0;
30;593614511392;0;
31;593614611371;0;
32;593614719680;0;
33;593614811327;0;
34;593614911305;0;
35;593615019615;0.3228091;
36;593615127925;0.3261558;
37;593615211240;0.3221909;
38;593615311219;0.3290971;
39;593615419529;0.435813;
40;593615511175;0.4969763;
41;593615602822;0.5289146;
42;593615702800;0.52642;
43;593615819442;0.5274407;
44;593615919420;0.5262901;
45;593616011067;0.5251793;
46;593616111045;0.5251415;
47;593616211023;0.5245813;
48;593616311002;0.5239446;
49;593616419311;0.5231681;
50;593616519290;0.5230398;
51;593616610937;0.5226387;
52;593616710915;0.5229908;
53;593616810893;0.5270041;
54;593616910871;0.5274765;
55;593617010850;0.5260067;
56;593617110828;0.5244637;
57;593617210806;0.5239601;
58;593617302453;0.5221579;
59;593617410763;0.5220937;
60;593617510741;0.5216354;
61;593617619051;0.5219558;
62;593617702366;0.5234901;
63;593617810676;0.5246719;
64;593617910654;0.5350986;
65;593618018964;0.6606366;
66;593618110636;0.7838491;
67;593618218946;0.8222148;
68;593618310593;0.8222367;
69;593618410571;0.8226244;
70;593618502218;0.8237417;
71;593618618859;0.8254503;
72;593618710506;0.8255441;
73;593618810484;0.8244504;
74;593618918794;0.822935;
75;593619018772;0.822311;
76;593619118751;0.8220343;
77;593619210397;0.8224766;
78;593619310376;0.8225651;
79;593619410354;0.8243935;
80;593619502001;0.8254488;
81;593619618642;0.8236838;
82;593619710264;0.8227804;
83;593619810242;0.8235343;
84;593619918552;0.823696;
85;593620010199;0.8236696;
86;593620118509;0.8232495;
87;593620210155;0.8219628;
88;593620318465;0.8212702;
89;593620418443;0.8212667;
90;593620510090;0.8215972;
91;593620618400;0.8202304;
92;593620710047;0.8202257;
93;593620818357;0.8197056;
94;593620910003;0.8196275;
95;593621009982;0.8205705;
96;593621118292;0.8195758;
97;593621193275;0.8187485;
98;593621318248;0.8217572;
99;593621409895;0.8217533;
100;593621509873;0.8198848;
101;593621609852;0.8196226;
102;593621701498;0.8193296;
103;593621809808;0.8201213;
104;593621909786;0.8194958;
105;593622009765;0.8113222;
106;593622109743;0.7819535;
107;593622209721;0.7355254;
108;593622318031;0.7327956;
109;593622409678;0.7327176;
110;593622517988;0.7335511;
111;593622617966;0.7318841;
112;593622717944;0.7304519;
113;593622809591;0.7298418;
114;593622909569;0.7298685;
115;593623017879;0.7297702;
116;593623117858;0.7298686;
