ID; TimeStamp; RCQoE;
0;595591046128;0;
1;595591129443;0;
2;595591229421;0;
3;595591346063;0;
4;595591437709;0;
5;595591537688;0;
6;595591637666;0;
7;595591737644;0;
8;595591837623;0;
9;595591937601;0;
10;595592037579;0;
11;595592137558;0;
12;595592245867;0;
13;595592337514;0;
14;595592429161;0;
15;595592520808;0;
16;595592629118;0;
17;595592712433;0;
18;595592812411;0;
19;595592904058;0;
20;595593029031;0;
21;595593120678;0;
22;595593212324;0;
23;595593312303;0;
24;595593420612;0;
25;595593512259;0.2901831;
26;595593612238;0;
27;595593712216;0;
28;595593820526;0;
29;595593920504;0;
30;595594012151;0.5856258;
31;595594120461;0.5732597;
32;595594220439;0.4276555;
33;595594312086;0.3704707;
34;595594420395;0.3590445;
35;595594512042;0.3575403;
36;595594620352;0.3583534;
37;595594711999;0.3595295;
38;595594811977;0.3604976;
39;595594911955;0.3611028;
40;595595011934;0.3604483;
41;595595111912;0.3589514;
42;595595211890;0.3581237;
43;595595311869;0.357754;
44;595595411847;0.3568584;
45;595595511825;0.3562413;
46;595595603472;0.3567363;
47;595595703450;0.3577699;
48;595595811760;0.3572143;
49;595595911738;0.358734;
50;595596011717;0.357906;
51;595596120027;0.3575991;
52;595596220005;0.3569227;
53;595596311652;0.3565594;
54;595596411630;0.3563008;
55;595596519940;0.3560359;
56;595596611587;0.3556295;
57;595596711565;0.3559599;
58;595596811543;0.3558527;
59;595596911521;0.3569898;
60;595597011500;0.3651324;
61;595597103146;0.359762;
62;595597203125;0.3595729;
63;595597311435;0.358932;
64;595597419744;0.3583763;
65;595597511391;0.35758;
66;595597619701;0.3569837;
67;595597711348;0.3569984;
68;595597819658;0.3583095;
69;595597911304;0.3575016;
70;595598002951;0.3567492;
71;595598119618;0.3565494;
72;595598211289;0.357363;
73;595598311268;0.358102;
74;595598419577;0.3581171;
75;595598511224;0.3575865;
76;595598619534;0.3587897;
77;595598711181;0.3571709;
78;595598811159;0.3561284;
79;595598911137;0.3550259;
80;595599011116;0.3540274;
81;595599119426;0.3239252;
82;595599202741;0.2654049;
83;595599319382;0.2610215;
84;595599402697;0.2548754;
85;595599519339;0.251375;
86;595599610986;0.2496504;
87;595599710964;0.2433499;
88;595599810942;0.202112;
89;595599910920;0.1666844;
90;595600002567;0.1566888;
91;595600110877;0.1545543;
92;595600210855;0.1536453;
93;595600310834;0.1541103;
94;595600410812;0.1571769;
95;595600510840;0.1562315;
96;595600610719;0.1552291;
97;595600702365;0.1541044;
98;595600819007;0.1533962;
99;595600918985;0.1531225;
100;595601018963;0.1530069;
101;595601110610;0.1529758;
102;595601218920;0.1528867;
103;595601318898;0.1527826;
104;595601418876;0.1550062;
105;595601510523;0.1585193;
106;595601618833;0.1563333;
107;595601718811;0.1548296;
108;595601827121;0.1539731;
109;595601918768;0.1532637;
110;595602018746;0.152775;
111;595602110418;0.1526004;
112;595602218728;0.1525275;
113;595602318706;0.1525036;
114;595602418684;0.1525208;
115;595602518663;0.1538974;
116;595602618641;0.1572877;
117;595602735282;0.155432;
