ID; TimeStamp; RCQoE;
0;14299093727;0;
1;14299193706;0;
2;14299293684;0;
3;14299393662;0;
4;14299493640;0;
5;14299593619;0;
6;14299701929;0;
7;14299801907;0;
8;14299901885;0;
9;14300001864;0;
10;14300101842;0;
11;14300201820;0;
12;14300293467;0;
13;14300385114;0;
14;14300460097;0;
15;14300568407;0;
16;14300676717;0;
17;14300768364;0;
18;14300876674;0;
19;14300976652;0;
20;14301068299;0;
21;14301176609;0;
22;14301268255;0;
23;14301376565;0;
24;14301459880;0;
25;14301568190;0;
26;14301676500;0;
27;14301776478;0;
28;14301868125;0;
29;14301968103;0;
30;14302076413;0;
31;14302176392;0;
32;14302276370;0;
33;14302376348;0;
34;14302467995;0;
35;14302567973;0;
36;14302659620;0;
37;14302767930;0;
38;14302867908;0;
39;14302967886;0;
40;14303076196;0;
41;14303167843;0;
42;14303267821;0;
43;14303376131;0;
44;14303467778;0;
45;14303576088;0;
46;14303676066;0;
47;14303776044;0;
48;14303876023;0;
49;14303967669;0;
50;14304075979;0;
51;14304167626;0;
52;14304267604;0;
53;14304367583;0;
54;14304467561;0;
55;14304575871;0;
56;14304667518;0;
57;14304775827;0;
58;14304875806;0;
59;14304975784;0;
60;14305075762;0;
61;14305175741;0;
62;14305275719;0;
63;14305375697;0;
64;14305475675;0;
65;14305575654;0;
66;14305675632;0;
67;14305767279;0;
68;14305867257;0;
69;14305975567;0;
70;14306067214;0;
71;14306167192;0;
72;14306267170;0;
73;14306375480;0;
74;14306475458;0;
75;14306575437;0;
76;14306667084;0;
77;14306775393;0;
78;14306875372;0;
79;14306975350;0;
80;14307075328;0;
81;14307166975;0;
82;14307275285;0;
83;14307375263;0;
84;14307475241;0;
85;14307566888;0;
86;14307675198;0;
87;14307775176;0;
88;14307875155;0;
89;14307975133;0;
90;14308066780;0;
91;14308175090;0;
92;14308275068;0;
93;14308366715;0;
94;14308466693;0;
95;14308566671;0;
96;14308674981;0;
97;14308766628;0;
98;14308874938;0;
99;14308966584;0;
100;14309074894;0;
101;14309166541;0;
102;14309274851;0;
103;14309366498;0;
104;14309474807;0;
105;14309566454;0;
106;14309674764;0;
107;14309774742;0;
108;14309874721;0;
109;14309974699;0;
110;14310074677;0;
111;14310166324;0;
112;14310274634;0;
113;14310366281;0;
114;14310474590;0;
115;14310566237;0;
116;14310666216;0;
117;14310766194;0;
