ID; TimeStamp; RCQoE;
0;174181923509;0;
1;174182023537;0;
2;174182123516;0;
3;174182223494;0;
4;174182323472;0;
5;174182423450;0;
6;174182531710;0;
7;174182623357;0;
8;174182723335;0;
9;174182823314;0;
10;174182923292;0;
11;174183023270;0;
12;174183123249;0;
13;174183223227;0;
14;174183323205;0;
15;174183423183;0;
16;174183523162;0;
17;174183623140;0;
18;174183723118;0;
19;174183823097;0;
20;174183923075;0;
21;174184023053;0;
22;174184123032;0;
23;174184223010;0;
24;174184322988;0;
25;174184422966;0;
26;174184522995;0;
27;174184622973;0;
28;174184722901;0;
29;174184822880;0;
30;174184922858;0;
31;174185022836;0;
32;174185122890;0.03240019;
33;174185222793;0.03559053;
34;174185322771;0.2002104;
35;174185422749;0.3231588;
36;174185522728;0.3638914;
37;174185622706;0.3804725;
38;174185722684;0.3942567;
39;174185822663;0.4001373;
40;174185922641;0.4090918;
41;174186022619;0;
42;174186122598;0;
43;174186222576;0;
44;174186322554;0;
45;174186422532;0;
46;174186522511;0.09878165;
47;174186622489;0.3551929;
48;174186722467;0.5277754;
49;174186822446;0.6429149;
50;174186922424;0.6764805;
51;174187022402;0.6897594;
52;174187122381;0.6831869;
53;174187222359;0.6799573;
54;174187322337;0.6764904;
55;174187422340;0.6743103;
56;174187522344;0.67223;
57;174187622322;0.6706722;
58;174187722300;0.6695031;
59;174187822229;0.6670899;
60;174187922207;0.6657791;
61;174188022185;0.6634061;
62;174188122164;0.660074;
63;174188222142;0.6562704;
64;174188322120;0.6533544;
65;174188422098;0.6510127;
66;174188522077;0.6488591;
67;174188622055;0.6472874;
68;174188722033;0.6463031;
69;174188822112;0.6456234;
70;174188922090;0.6452321;
71;174189022068;0.6451576;
72;174189122047;0.64499;
73;174189222025;0.6446558;
74;174189322003;0.6444887;
75;174189421981;0.644637;
76;174189521960;0.6441691;
77;174189621938;0.6430644;
78;174189721916;0.6425186;
79;174189821820;0.6448572;
80;174189921773;0.6459554;
81;174190021751;0.6450067;
82;174190121730;0.6419355;
83;174190221708;0.6396162;
84;174190321686;0.6387141;
85;174190421664;0.6379944;
86;174190521643;0.6375975;
87;174190621621;0.6372261;
88;174190721599;0.6368749;
89;174190821578;0.6367356;
90;174190921556;0.6365922;
91;174191021534;0.6363374;
92;174191121513;0.6364012;
93;174191221491;0.6366445;
94;174191321469;0.6367487;
95;174191421447;0.6365796;
96;174191521426;0.6364987;
97;174191621404;0.6366132;
98;174191721382;0.6367488;
99;174191821361;0.6367813;
100;174191921339;0.636884;
101;174192021317;0.6370014;
102;174192121296;0.6371268;
103;174192221274;0.6378322;
104;174192321252;0.6384765;
105;174192421230;0.6385881;
106;174192521209;0.6388101;
107;174192621187;0.6413475;
108;174192721165;0.6445615;
109;174192821144;0.6450665;
110;174192921122;0.6435151;
111;174193021100;0.6425828;
112;174193121079;0.6423268;
113;174193221057;0.6427664;
114;174193321035;0.6431335;
115;174193421013;0.6443913;
116;174193521017;0.6460776;
117;174193620995;0.6480409;
