ID; TimeStamp; RCQoE;
0;509801919068;0.302133;
1;509801919068;0.3016251;
2;509801919068;0.3006909;
3;509801919068;0.2995134;
4;509801919068;0.2986735;
5;509801919068;0.298179;
6;509801919068;0.2979206;
7;509801919068;0.2975594;
8;509801919068;0.2974014;
9;509801919068;0.2975928;
10;509801919068;0.2978533;
11;509801919068;0.2981158;
12;509801919068;0.2978924;
13;509801919068;0.2973915;
14;509801919068;0.2968375;
15;509801919068;0.2965283;
16;509801919068;0.2968372;
17;509801919068;0.2977186;
18;509801919068;0.2977588;
19;509801919068;0.2988568;
20;509801919068;0.2984565;
21;509801919068;0.2975122;
22;509801919068;0.2973554;
23;509801919068;0.2971354;
24;509801919068;0.2969993;
25;509801919068;0.2970599;
26;509801919068;0.2877888;
27;509801919068;0.2088537;
28;509801919068;0.2014648;
29;509801919068;0.2059987;
30;509801919068;0.2053419;
31;509801919068;0.2025955;
32;509801919068;0.2352264;
33;509801919068;0.2623817;
34;509801919068;0.2617693;
35;509801919068;0.250056;
36;509801919068;0.2361199;
37;509801919068;0.2399062;
38;509801919068;0.2426525;
39;509801919068;0.2321343;
40;509801919068;0.228281;
41;509801919068;0.2275697;
42;509801919068;0.2272801;
43;509801919068;0.226881;
44;509801919068;0.2266515;
45;509801919068;0.2246019;
46;509801919068;0.2191246;
47;509801919068;0.2137038;
48;509801919068;0.2117975;
49;509801919068;0.2101295;
50;509801919068;0.2107916;
51;509801919068;0.2142582;
52;509801919068;0.2260518;
53;509801919068;0.2613163;
54;509801919068;0.2717216;
55;509801919068;0.2732646;
56;509801919068;0.2563375;
57;509801919068;0.1200946;
58;509801919068;0.08930391;
59;509801919068;0.08683696;
60;509801919068;0.085646;
61;509801919068;0.08459416;
62;509801919068;0.08379915;
63;509801919068;0.08266622;
64;509801919068;0.08271945;
65;509801919068;0.08241281;
66;509801919068;0.08168763;
67;509801919068;0.08129239;
68;509801919068;0.0811345;
69;509801919068;0.08044258;
70;509801919068;0.07999864;
71;509801919068;0.07978049;
72;509801919068;0.08029464;
73;509801919068;0.08051872;
74;509801919068;0.08061859;
75;509801919068;0.0805977;
76;509801919068;0.07289964;
77;509801919068;0.0618943;
78;509801919068;0.06180462;
79;509801919068;0.06086716;
80;509801919068;0.06035239;
81;509801919068;0.06041172;
82;509801919068;0.06060812;
83;509801919068;0.06130689;
84;509801919068;0.06246892;
85;509801919068;0.06699821;
86;509801919068;0.07180437;
87;509801919068;0.07379565;
88;509801919068;0.07484049;
89;509801919068;0.07537827;
90;509801919068;0.07543695;
91;509801919068;0.07448187;
92;509801919068;0.07202569;
93;509801919068;0.07275009;
94;509801919068;0.07321113;
95;509801919068;0.07298002;
96;509801919068;0.07257032;
97;509801919068;0.07258776;
98;509801919068;0.07288933;
99;509801919068;0.07197574;
100;509801919068;0.0715735;
101;509801919068;0.07197937;
102;509801919068;0.07187176;
103;509801919068;0.07162598;
104;509801919068;0.07066447;
105;509801919068;0.06956255;
106;509801919068;0.06912097;
107;509801919068;0.06908286;
108;509801919068;0.06889623;
109;509801919068;0.06881487;
110;509801919068;0.06856796;
111;509801919068;0.06821659;
112;509801919068;0.06893089;
113;509801919068;0.06930938;
114;509801919068;0.06931803;
115;509801919068;0.06938648;
116;509801919068;0.06993532;
