ID; TimeStamp; RCQoE;
0;509801919068;0.06097421;
1;509801919068;0.06101844;
2;509801919068;0.06154245;
3;509801919068;0.06163153;
4;509801919068;0.06152228;
5;509801919068;0.06131998;
6;509801919068;0.06072307;
7;509801919068;0.06057134;
8;509801919068;0.06047794;
9;509801919068;0.06046975;
10;509801919068;0.06053051;
11;509801919068;0.06022286;
12;509801919068;0.05959722;
13;509801919068;0.05967376;
14;509801919068;0.05978855;
15;509801919068;0.06260011;
16;509801919068;0.06252113;
17;509801919068;0.06161892;
18;509801919068;0.06184801;
19;509801919068;0.06331509;
20;509801919068;0.06508762;
21;509801919068;0.06652588;
22;509801919068;0.06723887;
23;509801919068;0.06791201;
24;509801919068;0.0705325;
25;509801919068;0.1245883;
26;509801919068;0.2045426;
27;509801919068;0.2073155;
28;509801919068;0.2088292;
29;509801919068;0.2040402;
30;509801919068;0.1662295;
31;509801919068;0.1547646;
32;509801919068;0.1552816;
33;509801919068;0.1554626;
34;509801919068;0.1558923;
35;509801919068;0.1565796;
36;509801919068;0.1567603;
37;509801919068;0.1569168;
38;509801919068;0.1635021;
39;509801919068;0.2365832;
40;509801919068;0.2560161;
41;509801919068;0.2605352;
42;509801919068;0.2609968;
43;509801919068;0.2588943;
44;509801919068;0.2560906;
45;509801919068;0.2493394;
46;509801919068;0.2395413;
47;509801919068;0.2349144;
48;509801919068;0.2325527;
49;509801919068;0.2303439;
50;509801919068;0.2284419;
51;509801919068;0.228098;
52;509801919068;0.2278353;
53;509801919068;0.2273272;
54;509801919068;0.2266902;
55;509801919068;0.2271875;
56;509801919068;0.2291991;
57;509801919068;0.2275523;
58;509801919068;0.225734;
59;509801919068;0.2244754;
60;509801919068;0.2234247;
61;509801919068;0.2222346;
62;509801919068;0.22184;
63;509801919068;0.2215244;
64;509801919068;0.2206644;
65;509801919068;0.2202171;
66;509801919068;0.2196846;
67;509801919068;0.2192193;
68;509801919068;0.2189619;
69;509801919068;0.2184066;
70;509801919068;0.2173984;
71;509801919068;0.2152031;
72;509801919068;0.2128464;
73;509801919068;0.2119988;
74;509801919068;0.2110567;
75;509801919068;0.2103133;
76;509801919068;0.2095734;
77;509801919068;0.2089447;
78;509801919068;0.2080125;
79;509801919068;0.2077554;
80;509801919068;0.2065096;
81;509801919068;0.2045085;
82;509801919068;0.2034873;
83;509801919068;0.2048533;
84;509801919068;0.2045108;
85;509801919068;0.2033501;
86;509801919068;0.2023387;
87;509801919068;0.202197;
88;509801919068;0.2022122;
89;509801919068;0.2017063;
90;509801919068;0.2014581;
91;509801919068;0.2009667;
92;509801919068;0.2003801;
93;509801919068;0.1990053;
94;509801919068;0.1978541;
95;509801919068;0.1972425;
96;509801919068;0.1986746;
97;509801919068;0.2001134;
98;509801919068;0.199185;
99;509801919068;0.2010884;
100;509801919068;0.2133941;
101;509801919068;0.2218218;
102;509801919068;0.2138473;
103;509801919068;0.1934515;
104;509801919068;0.1704926;
105;509801919068;0.1594614;
106;509801919068;0.162976;
107;509801919068;0.1690682;
108;509801919068;0.2240038;
109;509801919068;0.2622412;
110;509801919068;0.2703862;
111;509801919068;0.276625;
112;509801919068;0.2855206;
113;509801919068;0.2918457;
114;509801919068;0.294004;
115;509801919068;0.3338073;
116;509801919068;0.3543879;
117;509801919068;0.356314;
