ID; TimeStamp; RCQoE;
0;2588185644;0;
1;2589360389;0;
2;2589460367;0;
3;2589560345;0;
4;2589660324;0;
5;2589768633;0;
6;2589868612;0;
7;2589968590;0;
8;2590068593;0;
9;2590168697;0;
10;2590268675;0;
11;2590368653;0;
12;2590460300;0;
13;2590560278;0;
14;2590660257;0;
15;2590751903;0;
16;2590843550;0;
17;2590943528;0;
18;2591043507;0;
19;2591143485;0;
20;2591251795;0;
21;2591351773;0;
22;2591460083;0;
23;2591551730;0;
24;2591651708;0.4382983;
25;2591743355;0.209841;
26;2591843283;0.08804992;
27;2591959824;0.008677572;
28;2592051621;0.001029432;
29;2592143268;0.0003848374;
30;2592243246;0.0001843274;
31;2592343225;7.811189E-05;
32;2592451434;3.20673E-05;
33;2592534725;8.523464E-06;
34;2592643035;0;
35;2592743013;1.817942E-06;
36;2592851323;0.0004460812;
37;2592942969;0.0006938875;
38;2593051279;0.0007902086;
39;2593159464;0.0008229017;
40;2593251136;0.0008244514;
41;2593351164;0.0008210838;
42;2593442811;0.0008182824;
43;2593542789;0.0008379519;
44;2593651099;0.0009033382;
45;2593742746;0.0009817183;
46;2593859387;0.001043797;
47;2593942702;0.001089483;
48;2594042681;0.001115948;
49;2594142659;0.00115031;
50;2594250969;0.001181573;
51;2594342616;0.001194775;
52;2594442594;0.001196593;
53;2594542572;0.001183957;
54;2594642551;0.001181841;
55;2594750860;0.001179487;
56;2594850839;0.001178414;
57;2594950817;0.001169741;
58;2595042464;0.001150429;
59;2595142442;0.001139671;
60;2595259083;0.00114572;
61;2595342399;0.001156032;
62;2595442377;0.001174271;
63;2595550687;0.001184732;
64;2595658997;0.001193553;
65;2595742312;0.001206696;
66;2595842290;0.001207054;
67;2595942268;0.00119707;
68;2596042247;0.001209617;
69;2596150557;0.001212656;
70;2596242203;0.001208633;
71;2596342182;0.001198828;
72;2596450491;0.001200289;
73;2596542138;0.001213402;
74;2596642117;0.001225859;
75;2596742095;0.001231313;
76;2596833742;0.001233518;
77;2596942051;0.001244724;
78;2597050361;0.001242757;
79;2597142008;0.001221865;
80;2597250318;0.001202166;
81;2597350296;0.001181066;
82;2597441943;0.001166165;
83;2597550253;0.001133591;
84;2597650231;0.00110051;
85;2597750209;0.001069337;
86;2597841856;0.001078308;
87;2597950166;0.001114309;
88;2598050144;0.001140445;
89;2598150123;0.00115642;
90;2598241769;0.001164645;
91;2598341748;0.001159728;
92;2598450057;0.00113818;
93;2598550036;0.001120389;
94;2598633351;0.001111984;
95;2598749992;0.001111984;
96;2598833308;0.001112133;
97;2598941617;0.001118422;
98;2599041596;0.00114426;
99;2599141574;0.001164377;
100;2599249884;0.001178473;
101;2599341531;0.001188159;
102;2599441509;0.001186401;
103;2599549819;0.001190305;
104;2599633134;0.001196444;
105;2599749775;0.001202941;
106;2599841422;0.001187295;
107;2599941400;0.001168668;
108;2600041379;0.001162678;
109;2600149689;0.001167148;
110;2600241335;0.001167893;
111;2600341314;0.001179516;
112;2600449623;0.001178324;
113;2600549602;0.001168936;
114;2600641249;0.001163512;
115;2600741227;0.001146644;
116;2600841205;0.001140773;
117;2600941183;0.001120508;
