ID; TimeStamp; RCQoE;
0;91530292846;0;
1;91530392824;0;
2;91530484471;0;
3;91530584449;0;
4;91530692759;0;
5;91530792737;0;
6;91530892716;0;
7;91530992694;0;
8;91531092672;0;
9;91531192651;0;
10;91531292629;0;
11;91531392607;0;
12;91531492586;0;
13;91531592564;0;
14;91531692542;0;
15;91531792520;0;
16;91531875836;0;
17;91531967482;0;
18;91532075792;0;
19;91532175771;0;
20;91532267417;0;
21;91532375727;0;
22;91532484037;0;
23;91532584015;0;
24;91532675662;0;
25;91532783972;0;
26;91532883950;0.1285897;
27;91532983928;0.1337415;
28;91533075575;0.1438765;
29;91533175554;0.14685;
30;91533275532;0.1463314;
31;91533375510;0.1537496;
32;91533475488;0.3462585;
33;91533575467;0.3861911;
34;91533675445;0.388196;
35;91533767092;0.3973446;
36;91533883733;0.4052968;
37;91533975380;0.4065753;
38;91534083690;0.4063517;
39;91534183668;0.4056276;
40;91534266983;0.4050362;
41;91534375293;0.4046245;
42;91534483603;0.4043115;
43;91534575250;0.4041637;
44;91534683560;0.4040667;
45;91534783538;0.4039169;
46;91534866853;0.4035899;
47;91534983494;0.4035242;
48;91535066810;0.4044813;
49;91535175120;0.4051307;
50;91535275123;0.4052722;
51;91535375101;0.4050474;
52;91535466748;0.4035788;
53;91535566751;0.4032158;
54;91535683343;0.4033228;
55;91535783321;0.403546;
56;91535874968;0.4036281;
57;91535966589;0.4035431;
58;91536066568;0.4036051;
59;91536174903;0.404674;
60;91536274906;0.4050961;
61;91536374909;0.4048344;
62;91536466506;0.4049962;
63;91536583072;0.4047593;
64;91536674644;0.4045213;
65;91536774622;0.4043177;
66;91536866269;0.4039382;
67;91536957916;0.3924;
68;91537082889;0.2934761;
69;91537157898;0.2672803;
70;91537266207;0.2659295;
71;91537382849;0.2674913;
72;91537466164;0.2696722;
73;91537557811;0.2714682;
74;91537674477;0.2724966;
75;91537774480;0.2732851;
76;91537866252;0.2738672;
77;91537966280;0.2743779;
78;91538066259;0.2749909;
79;91538166237;0.2752957;
80;91538274547;0.2762301;
81;91538374525;0.2785719;
82;91538466197;0.2768703;
83;91538566225;0.2759183;
84;91538674535;0.275576;
85;91538766182;0.2756538;
86;91538866135;0.2762765;
87;91538966113;0.2764766;
88;91539074423;0.2764401;
89;91539174402;0.2764601;
90;91539257717;0.3939721;
91;91539357695;0.5085329;
92;91539466005;0.5241134;
93;91539565983;0.5174233;
94;91539665962;0.5152583;
95;91539774271;0.513985;
96;91539865918;0.5124105;
97;91539965896;0.5126237;
98;91540065875;0.5119519;
99;91540165753;0.5102301;
100;91540265731;0.5091084;
101;91540357378;0.5085748;
102;91540465688;0.5088819;
103;91540565666;0.5089783;
104;91540673976;0.5086854;
105;91540765623;0.5103558;
106;91540865601;0.5099826;
107;91540973911;0.5126655;
108;91541073889;0.5131325;
109;91541157205;0.511809;
110;91541265514;0.5103496;
111;91541365493;0.5097053;
112;91541465446;0.5091082;
113;91541565424;0.5086563;
114;91541673734;0.5082837;
115;91541773712;0.5081312;
116;91541865359;0.5077841;
117;91541973669;0.5071125;
