ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0.00589475;
29;425760162671;0.196925;
30;425760162671;0.3204287;
31;425760162671;0.3950762;
32;425760162671;0.4191221;
33;425760162671;0.4270467;
34;425760162671;0.4354029;
35;425760162671;0.4998617;
36;425760162671;0.5047307;
37;425760162671;0.4876233;
38;425760162671;0.4655825;
39;425760162671;0.4643978;
40;425760162671;0.4647952;
41;425760162671;0.4659447;
42;425760162671;0.4656899;
43;425760162671;0.4651321;
44;425760162671;0.4659442;
45;425760162671;0.4669468;
46;425760162671;0.4710751;
47;425760162671;0.471103;
48;425760162671;0.4706143;
49;425760162671;0.4702784;
50;425760162671;0.4706419;
51;425760162671;0.4710962;
52;425760162671;0.4710009;
53;425760162671;0.4716942;
54;425760162671;0.4725663;
55;425760162671;0.472887;
56;425760162671;0.4724064;
57;425760162671;0.4728116;
58;425760162671;0.4748263;
59;425760162671;0.4763059;
60;425760162671;0.4771694;
61;425760162671;0.479279;
62;425760162671;0.4816223;
63;425760162671;0.4812593;
64;425760162671;0.4797094;
65;425760162671;0.478084;
66;425760162671;0.4778272;
67;425760162671;0.477532;
68;425760162671;0.4765055;
69;425760162671;0.4765772;
70;425760162671;0.47622;
71;425760162671;0.475768;
72;425760162671;0.4757694;
73;425760162671;0.4747168;
74;425760162671;0.4734861;
75;425760162671;0.4652758;
76;425760162671;0.4583021;
77;425760162671;0.4515672;
78;425760162671;0.3931449;
79;425760162671;0.3770819;
80;425760162671;0.376551;
81;425760162671;0.3831573;
82;425760162671;0.3830469;
83;425760162671;0.3818573;
84;425760162671;0.3807485;
85;425760162671;0.3800891;
86;425760162671;0.3796955;
87;425760162671;0.3797693;
88;425760162671;0.379586;
89;425760162671;0.3797699;
90;425760162671;0.379922;
91;425760162671;0.3803006;
92;425760162671;0.3798341;
93;425760162671;0.3771178;
94;425760162671;0.3753166;
95;425760162671;0.3742118;
96;425760162671;0.3742551;
97;425760162671;0.3740817;
98;425760162671;0.3737312;
99;425760162671;0.3741645;
100;425760162671;0.3738603;
101;425760162671;0.3721547;
102;425760162671;0.3703526;
103;425760162671;0.369499;
104;425760162671;0.3698269;
105;425760162671;0.3705109;
106;425760162671;0.3705911;
107;425760162671;0.371242;
108;425760162671;0.3710746;
109;425760162671;0.370742;
110;425760162671;0.3706032;
111;425760162671;0.3704861;
112;425760162671;0.3701297;
113;425760162671;0.3703358;
114;425760162671;0.3707103;
115;425760162671;0.3708088;
116;425760162671;0.3712144;
117;425760162671;0.3712913;
